time,valence,arousal
10000,4.378961,4.1765027
10050,4.407945,4.2047257
10100,4.477158,4.261394
10150,4.9963903,4.7629514
10200,5.1258464,4.898062
10250,5.313988,5.084775
10300,5.333716,5.104179
10350,5.505133,5.266334
10400,5.501948,5.25877
10450,5.4949956,5.2545457
10500,5.41611,5.1753736
10550,5.390609,5.1540623
10600,5.331036,5.1024256
10650,5.197586,4.973939
10700,5.2515078,5.028197
10750,5.371467,5.1438465
10800,5.333079,5.1034193
10850,5.5035834,5.2647457
10900,5.4914575,5.2485332
10950,5.478062,5.2380114
11000,5.3999953,5.159613
11050,5.374939,5.1389103
11100,5.3077264,5.0799003
11150,5.178823,4.956212
11200,5.2333527,5.011268
11250,5.353786,5.126965
11300,5.3339324,5.1040463
11350,5.5157943,5.275335
11400,5.517249,5.272031
11450,5.520349,5.2766743
11500,5.452289,5.206583
11550,5.4276557,5.1849566
11600,5.361813,5.1260853
11650,5.2227483,4.9913683
11700,5.263004,5.032166
11750,5.368504,5.133544
11800,5.3421474,5.1058135
11850,5.5061154,5.260753
11900,5.49491,5.247347
11950,5.487625,5.2421393
12000,5.404259,5.156564
12050,5.3645344,5.120642
12100,5.305837,5.068177
12150,5.195809,4.961134
12200,5.2554812,5.020912
12250,5.378137,5.139526
12300,5.3627114,5.123326
12350,5.519946,5.2724323
12400,5.5075545,5.258768
12450,5.5070567,5.2605667
12500,5.4322515,5.1834183
12550,5.4120083,5.166381
12600,5.3545594,5.1151304
12650,5.2175956,4.9818687
12700,5.2755737,5.040167
12750,5.388271,5.1487584
12800,5.36562,5.125194
12850,5.5331497,5.283873
12900,5.5239663,5.273755
12950,5.51225,5.264718
13000,5.432775,5.183782
13050,5.4031305,5.1567173
13100,5.343861,5.102622
13150,5.216689,4.9779882
13200,5.27905,5.040204
13250,5.404733,5.162324
13300,5.373925,5.1314316
13350,5.521093,5.2714524
13400,5.505003,5.2551804
13450,5.5059257,5.258882
13500,5.4246154,5.176272
13550,5.4062304,5.16032
13600,5.3642263,5.1238346
13650,5.2220473,4.985507
13700,5.2722077,5.0360837
13750,5.3872333,5.1469364
13800,5.371551,5.1302147
13850,5.540051,5.28981
13900,5.5244775,5.273617
13950,5.523466,5.2748885
14000,5.455448,5.205695
14050,5.4262085,5.1784163
14100,5.3581066,5.114341
14150,5.2286596,4.986983
14200,5.282761,5.0412893
14250,5.3974485,5.152574
14300,5.366368,5.1214952
14350,5.526183,5.274584
14400,5.515909,5.2649107
14450,5.5141845,5.265467
14500,5.438209,5.189288
14550,5.422211,5.174755
14600,5.365782,5.1227245
14650,5.217109,4.977624
14700,5.2701283,5.031599
14750,5.4343348,5.2013674
14800,5.487365,5.2403045
14850,5.6856914,5.4486294
14900,5.4458914,5.2185926
14950,5.8884873,5.656005
15000,4.4096694,4.215145
15050,4.43806,4.241791
15100,4.502449,4.292654
15150,4.992819,4.755418
15200,5.113212,4.872807
15250,5.292852,5.0501237
15300,5.350876,5.1069593
15350,5.5207157,5.26902
15400,5.517915,5.2663946
15450,5.5219364,5.272995
15500,5.4618487,5.2136807
15550,5.433763,5.1873784
15600,5.3541837,5.1084623
15650,5.2113843,4.9669027
15700,5.2493377,5.0056705
15750,5.3517413,5.1047883
15800,5.3243937,5.0777955
15850,5.4808493,5.228469
15900,5.479608,5.2285285
15950,5.475147,5.2287474
16000,5.3971686,5.152926
16050,5.369496,5.125289
16100,5.305784,5.062544
16150,5.1816754,4.9401283
16200,5.2429633,5.0017676
16250,5.3589816,5.1141195
16300,5.3497415,5.1044197
16350,5.514443,5.2621303
16400,5.5154657,5.2637477
16450,5.5123286,5.264159
16500,5.4446526,5.198197
16550,5.419831,5.1744018
16600,5.3495007,5.1039686
16650,5.2105865,4.966138
16700,5.2630906,5.0191884
16750,5.3774514,5.129878
16800,5.3641706,5.1164665
16850,5.5408287,5.2865334
16900,5.5406284,5.287548
16950,5.5327635,5.2840433
17000,5.4557023,5.208006
17050,5.421789,5.175376
17100,5.347144,5.1025267
17150,5.2083707,4.9655566
17200,5.2604895,5.018285
17250,5.3736234,5.127799
17300,5.3547864,5.1086855
17350,5.520553,5.2673106
17400,5.5214124,5.2691936
17450,5.5225196,5.27498
17500,5.451891,5.2083206
17550,5.43142,5.186799
17600,5.3611646,5.1152334
17650,5.204908,4.9606094
17700,5.2506266,5.0071316
17750,5.346577,5.099915
17800,5.3211412,5.0746865
17850,5.4953723,5.2423553
17900,5.502765,5.250608
17950,5.495896,5.2487736
18000,5.4229417,5.1781473
18050,5.3912177,5.146367
18100,5.3116126,5.0676146
18150,5.188913,4.946574
18200,5.243754,5.0019307
18250,5.346206,5.100865
18300,5.336444,5.090633
18350,5.517804,5.264513
18400,5.52589,5.273205
18450,5.5211644,5.272919
18500,5.4599757,5.2133913
18550,5.4336925,5.1871033
18600,5.341083,5.0955677
18650,5.2178082,4.973941
18700,5.2642055,5.021167
18750,5.3614,5.114814
18800,5.3432765,5.0966105
18850,5.526419,5.272419
18900,5.5185823,5.265845
18950,5.510829,5.2639575
19000,5.448541,5.205782
19050,5.414755,5.170644
19100,5.325158,5.0798893
19150,5.1937737,4.9495983
19200,5.242967,4.999552
