time,valence,arousal
10000,4.3415227,4.138846
10050,4.367493,4.1640987
10100,4.432331,4.2184324
10150,5.126778,4.8931017
10200,5.295181,5.0740604
10250,5.469105,5.249697
10300,5.444818,5.2270184
10350,5.5439863,5.320315
10400,5.4954786,5.267947
10450,5.501692,5.2768297
10500,5.419848,5.1915483
10550,5.4268546,5.2025094
10600,5.4811473,5.2630596
10650,5.3129163,5.0983453
10700,5.38429,5.168764
10750,5.5460553,5.325814
10800,5.448324,5.228002
10850,5.5418267,5.3163443
10900,5.480452,5.2517953
10950,5.476114,5.2506127
11000,5.388378,5.1595883
11050,5.397247,5.17268
11100,5.4482284,5.230188
11150,5.2803664,5.066405
11200,5.359241,5.144625
11250,5.5279994,5.3086977
11300,5.444729,5.2248764
11350,5.5428805,5.3175383
11400,5.4891644,5.2606263
11450,5.491263,5.2657022
11500,5.403789,5.175371
11550,5.4072933,5.182946
11600,5.458429,5.2405787
11650,5.2871118,5.0732656
11700,5.358356,5.1436806
11750,5.5249248,5.3056097
11800,5.439837,5.2201834
11850,5.535742,5.3105993
11900,5.4750943,5.2466655
11950,5.472834,5.2472634
12000,5.383789,5.1547456
12050,5.3849416,5.159726
12100,5.4342413,5.2150784
12150,5.2807555,5.0650806
12200,5.363009,5.1464663
12250,5.536307,5.315013
12300,5.4536414,5.2323666
12350,5.548591,5.322124
12400,5.489944,5.2604427
12450,5.4896016,5.26322
12500,5.4002533,5.1710014
12550,5.4060216,5.1808643
12600,5.4545283,5.235731
12650,5.28014,5.065651
12700,5.359239,5.1439447
12750,5.520292,5.300335
12800,5.4407883,5.219943
12850,5.561705,5.3344216
12900,5.5100436,5.2793345
12950,5.5041547,5.2765036
13000,5.4261246,5.195466
13050,5.4352984,5.2087603
13100,5.467047,5.246896
13150,5.2942195,5.0784106
13200,5.370069,5.1535583
13250,5.529939,5.3087544
13300,5.448897,5.226709
13350,5.5641923,5.3354845
13400,5.5128736,5.2806067
13450,5.511333,5.2819705
13500,5.427816,5.194927
13550,5.431582,5.2025814
13600,5.469361,5.246488
13650,5.296348,5.0777116
13700,5.3673024,5.148018
13750,5.515102,5.2914877
13800,5.4437847,5.219427
13850,5.5558133,5.325365
13900,5.5016956,5.2680626
13950,5.5008397,5.270352
14000,5.425463,5.191937
14050,5.436585,5.2068458
14100,5.4728093,5.2492714
14150,5.305999,5.0865917
14200,5.381348,5.161352
14250,5.530636,5.306411
14300,5.4456067,5.22111
14350,5.5549793,5.324808
14400,5.502567,5.269287
14450,5.499766,5.269541
14500,5.4141297,5.1808977
14550,5.4229546,5.1938896
14600,5.454737,5.2321825
14650,5.265117,5.0477757
14700,5.292504,5.0762787
14750,5.4380164,5.2260685
14800,5.500747,5.264763
14850,5.7121778,5.4843454
14900,5.4356236,5.2122903
14950,5.976826,5.741665
15000,4.3631053,4.160447
15050,4.3917947,4.1882524
15100,4.460895,4.245723
15150,5.0693126,4.8352365
