time,valence,arousal
10000,4.359654,4.1662774
10050,4.3770146,4.181674
10100,4.431584,4.224345
10150,5.0579457,4.818789
10200,5.2250657,4.982683
10250,5.420634,5.1795855
10300,5.424314,5.1852937
10350,5.51489,5.271083
10400,5.4789205,5.233864
10450,5.487148,5.243511
10500,5.3973975,5.1516123
10550,5.409434,5.1636963
10600,5.435328,5.1957746
10650,5.2387595,5.002262
10700,5.3054194,5.0678244
10750,5.4431224,5.2019978
10800,5.3993726,5.158772
10850,5.5104184,5.2641683
10900,5.4840913,5.237287
10950,5.4860306,5.241261
11000,5.4035687,5.156815
11050,5.4126964,5.165846
11100,5.4285417,5.1873455
11150,5.255353,5.0165625
11200,5.328874,5.0890102
11250,5.470092,5.227098
11300,5.4088974,5.167415
11350,5.5003743,5.254492
11400,5.466753,5.2207456
11450,5.4672604,5.2234044
11500,5.370393,5.125232
11550,5.3741817,5.1295185
11600,5.394837,5.1562753
11650,5.2217684,4.9860744
11700,5.2892146,5.0526342
11750,5.432692,5.1926436
11800,5.3987722,5.1591654
11850,5.510677,5.265234
11900,5.4783106,5.231895
11950,5.4841633,5.2393045
12000,5.3996634,5.152726
12050,5.3945174,5.148195
12100,5.3950686,5.1531634
12150,5.232295,4.992434
12200,5.300339,5.059743
12250,5.444281,5.200489
12300,5.4056344,5.162814
12350,5.5159802,5.267952
12400,5.4880166,5.2402644
12450,5.484961,5.239789
12500,5.392397,5.1458735
12550,5.391951,5.146078
12600,5.39829,5.157979
12650,5.2377086,4.99976
12700,5.3171735,5.078169
12750,5.4559007,5.213536
12800,5.4105797,5.1687946
12850,5.531073,5.2833977
12900,5.506132,5.2578278
12950,5.5048923,5.258597
13000,5.422139,5.174352
13050,5.4249425,5.1775265
13100,5.4123425,5.1695657
13150,5.2284074,4.9886436
13200,5.2855363,5.0454955
13250,5.4114428,5.167818
13300,5.3838415,5.1401577
13350,5.5233808,5.273037
13400,5.505637,5.2559433
13450,5.5038624,5.2564626
13500,5.4209456,5.172856
13550,5.4053245,5.1583996
13600,5.3825855,5.1391687
13650,5.233581,4.9919496
13700,5.2976418,5.0557127
13750,5.4310083,5.185889
13800,5.3914404,5.1470723
13850,5.518888,5.2686725
13900,5.498526,5.2492847
13950,5.4996243,5.2526503
14000,5.4169717,5.169198
14050,5.412571,5.165605
14100,5.3936033,5.1512747
14150,5.231172,4.9918456
14200,5.294787,5.055274
14250,5.4221826,5.179199
14300,5.3921285,5.148981
14350,5.5341783,5.2839217
14400,5.518693,5.268654
14450,5.520971,5.272966
14500,5.442475,5.19373
14550,5.4326525,5.1851463
14600,5.40041,5.1559086
14650,5.227577,4.985365
14700,5.2812934,5.039324
14750,5.446097,5.2097826
14800,5.502288,5.253309
14850,5.6993136,5.460869
14900,5.4763303,5.247958
14950,5.919733,5.686654
15000,4.3885984,4.206352
15050,4.4138465,4.229995
15100,4.476046,4.284131
15150,4.989006,4.7529745
15200,5.1201096,4.877341
15250,5.312408,5.0677013
15300,5.3643813,5.119128
15350,5.507041,5.255602
15400,5.4958997,5.2458982
15450,5.5002317,5.252123
15500,5.4302773,5.1819243
15550,5.4200215,5.173297
15600,5.3864837,5.1416025
15650,5.236052,4.992534
15700,5.2951217,5.051792
15750,5.409615,5.1629486
15800,5.3609457,5.115572
15850,5.485343,5.234744
15900,5.471784,5.222556
15950,5.465279,5.21835
16000,5.3811927,5.1347723
16050,5.376365,5.131088
16100,5.3465557,5.1035185
16150,5.1922936,4.951767
16200,5.2535872,5.0132732
16250,5.373202,5.1294966
16300,5.354625,5.110484
16350,5.5080237,5.257166
16400,5.499907,5.2496114
16450,5.4962153,5.2479973
16500,5.424153,5.175852
16550,5.405624,5.1593843
16600,5.358599,5.1141667
16650,5.2138896,4.9706745
16700,5.2775807,5.034373
16750,5.406752,5.1595917
16800,5.3878813,5.140897
16850,5.535731,5.2826457
16900,5.5279565,5.2766294
16950,5.523323,5.2743645
17000,5.442086,5.1931863
17050,5.4267745,5.1796856
17100,5.3953533,5.150675
17150,5.234859,4.992051
17200,5.296841,5.054225
17250,5.419945,5.1740675
17300,5.3753285,5.130229
17350,5.506065,5.25512
17400,5.4921784,5.2424154
17450,5.489136,5.241692
17500,5.401841,5.154584
17550,5.3973,5.1511335
17600,5.3678126,5.1248283
17650,5.2038665,4.964092
17700,5.265898,5.026331
17750,5.379329,5.136159
17800,5.35712,5.1133876
17850,5.518078,5.266932
17900,5.509815,5.2591095
17950,5.5066295,5.258181
18000,5.4374456,5.1891446
18050,5.4188232,5.172418
18100,5.366776,5.1220016
18150,5.217647,4.9743385
18200,5.274647,5.0315456
18250,5.3841286,5.137582
18300,5.3624654,5.116086
18350,5.5134816,5.261033
18400,5.507587,5.2567005
18450,5.4979143,5.249921
18500,5.421761,5.1738863
18550,5.407697,5.161304
18600,5.367115,5.122793
18650,5.227034,4.984144
18700,5.290274,5.047572
18750,5.413575,5.1672277
18800,5.3798594,5.134093
18850,5.523992,5.271805
18900,5.502317,5.2517915
18950,5.5032115,5.255833
19000,5.433275,5.187571
19050,5.4275575,5.181761
19100,5.3834424,5.1380796
19150,5.213633,4.97042
19200,5.265054,5.0221915
19250,5.362656,5.116407
19300,5.343268,5.0968103
19350,5.5115867,5.2584896
19400,5.514941,5.2630167
19450,5.508738,5.261564
19500,5.445604,5.1996737
19550,5.4240355,5.178252
19600,5.3611755,5.11576
19650,5.2124157,4.9683156
19700,5.279057,5.0343924
19750,5.4327664,5.193671
19800,5.4865875,5.2366624
19850,5.682142,5.4427404
19900,5.4871764,5.2578087
19950,5.892058,5.659831
20000,4.4048505,4.2311087
20050,4.4157,4.241435
20100,4.4747777,4.2999573
20150,4.9771037,4.7462587
20200,5.1051884,4.8618965
20250,5.286073,5.0403404
20300,5.341006,5.0945024
20350,5.4896903,5.237491
20400,5.4811945,5.2306395
20450,5.470414,5.223332
20500,5.3909335,5.1452136
20550,5.3680005,5.123673
20600,5.3127427,5.0693226
20650,5.1613445,4.9199047
20700,5.2107368,4.969845
20750,5.315601,5.071228
20800,5.2972856,5.0527625
20850,5.4603467,5.2092333
20900,5.4648204,5.214782
20950,5.466038,5.2198005
21000,5.413097,5.1668463
21050,5.4030147,5.1570153
21100,5.3354735,5.0908318
21150,5.2001443,4.95698
21200,5.27024,5.027128
21250,5.3790803,5.132226
21300,5.3688846,5.1214128
21350,5.5393996,5.2854156
21400,5.547834,5.295027
21450,5.5381565,5.289953
21500,5.469509,5.2218885
21550,5.449993,5.2031775
21600,5.393295,5.147267
21650,5.23638,4.99162
21700,5.2951775,5.0510454
21750,5.3905416,5.1435604
21800,5.347132,5.101264
21850,5.4897285,5.2383575
21900,5.478039,5.2281475
21950,5.468825,5.22166
22000,5.392443,5.145381
22050,5.384628,5.1388316
22100,5.342565,5.0994725
22150,5.191341,4.950931
22200,5.2462244,5.006114
22250,5.357491,5.1135044
22300,5.3290753,5.084944
22350,5.4907165,5.2391796
22400,5.479668,5.2292285
22450,5.480853,5.23511
22500,5.428268,5.1861362
22550,5.415139,5.172041
22600,5.3561463,5.109972
22650,5.2181945,4.9724474
22700,5.2809014,5.035243
22750,5.3929267,5.143726
22800,5.3693805,5.1210227
22850,5.5185246,5.264735
22900,5.5119724,5.260688
22950,5.511472,5.26515
23000,5.439568,5.1962624
23050,5.4237127,5.1792283
23100,5.3815303,5.1360064
23150,5.2160096,4.972254
23200,5.2624946,5.019492
23250,5.343393,5.0974035
23300,5.3129544,5.0670395
23350,5.47979,5.227789
23400,5.4756694,5.225213
23450,5.4705076,5.226197
23500,5.428755,5.187687
23550,5.4305177,5.186224
23600,5.3610473,5.1145554
23650,5.203439,4.958253
23700,5.2658296,5.021102
23750,5.3505588,5.102994
23800,5.317342,5.0706186
23850,5.4837565,5.23121
23900,5.4877963,5.2368183
23950,5.4785795,5.2330394
24000,5.4157643,5.1714363
24050,5.40554,5.160507
24100,5.363844,5.118157
24150,5.2287893,4.9840994
24200,5.29013,5.0457
24250,5.3793206,5.131841
24300,5.3485503,5.1014557
24350,5.4862213,5.23407
24400,5.477935,5.2274523
24450,5.479382,5.233386
24500,5.4172387,5.1729975
24550,5.4085917,5.163661
24600,5.3616753,5.116418
24650,5.193883,4.951308
24700,5.2568502,5.0144796
24750,5.3994884,5.163529
24800,5.4578876,5.209729
24850,5.633681,5.396626
24900,5.432037,5.204642
24950,5.80915,5.579301
25000,4.3983254,4.214052
25050,4.4165053,4.2349277
25100,4.4934273,4.3035946
25150,4.94994,4.7163405
25200,5.0662684,4.8247366
25250,5.2250924,4.981615
25300,5.2947984,5.049677
25350,5.463329,5.2117066
25400,5.4651523,5.214908
25450,5.4659057,5.2213793
25500,5.4231,5.1807375
25550,5.40282,5.1598473
25600,5.342612,5.0969696
25650,5.2269483,4.9808197
25700,5.292394,5.046463
25750,5.419066,5.169383
25800,5.3884006,5.139779
25850,5.54807,5.293518
25900,5.5264287,5.274258
25950,5.5289135,5.281652
26000,5.4552317,5.2109013
26050,5.440012,5.194787
26100,5.3851633,5.1392775
26150,5.2173953,4.973404
26200,5.2581263,5.0149717
26250,5.3567696,5.1102734
26300,5.312136,5.066249
26350,5.480779,5.228527
26400,5.4704638,5.220024
26450,5.4718394,5.228254
26500,5.417381,5.1821103
26550,5.4102397,5.170807
26600,5.348325,5.1027317
26650,5.196357,4.950849
26700,5.2369733,4.991882
26750,5.3328013,5.084567
26800,5.3071623,5.0603027
26850,5.4733977,5.2204437
26900,5.481085,5.230814
26950,5.486575,5.2453346
27000,5.4372954,5.201334
27050,5.427982,5.1872306
27100,5.375314,5.1289015
27150,5.2511306,5.0042253
27200,5.3273005,5.0802355
27250,5.418691,5.1687183
27300,5.3728137,5.124337
27350,5.5226645,5.268798
