time,valence,arousal
10000,4.352963,4.1502056
10050,4.3818574,4.1781173
10100,4.445964,4.231266
10150,5.1845756,4.947584
10200,5.3516364,5.126382
10250,5.5196548,5.296728
10300,5.480956,5.260672
10350,5.5593762,5.3341413
10400,5.4998364,5.271002
10450,5.510758,5.2838264
10500,5.424566,5.1931562
10550,5.445705,5.217073
10600,5.518457,5.2956853
10650,5.333174,5.1135116
10700,5.403542,5.182796
10750,5.5602207,5.335039
10800,5.4552155,5.231227
10850,5.527676,5.2996287
10900,5.461697,5.231491
10950,5.46421,5.236931
11000,5.3691387,5.1385784
11050,5.388527,5.1617575
11100,5.4612727,5.241216
11150,5.3012977,5.084797
11200,5.3872323,5.1698437
11250,5.563361,5.3411036
11300,5.473959,5.251919
11350,5.5511613,5.3244824
11400,5.4870696,5.2575264
11450,5.4978557,5.2704854
11500,5.4087853,5.177708
11550,5.426407,5.198411
11600,5.5007567,5.278917
11650,5.322344,5.103923
11700,5.393174,5.173767
11750,5.5569406,5.3331223
11800,5.4622836,5.239356
11850,5.5377145,5.3104925
11900,5.467949,5.2382355
11950,5.471271,5.2441397
12000,5.3752627,5.1443825
12050,5.3864503,5.158888
12100,5.4548397,5.2333574
12150,5.2985168,5.0801687
12200,5.3856544,5.166252
12250,5.563091,5.3389597
12300,5.472955,5.249691
12350,5.550442,5.3227415
12400,5.48764,5.2573175
12450,5.49477,5.266936
12500,5.4043593,5.17292
12550,5.4255805,5.19738
12600,5.494303,5.272229
12650,5.3157153,5.097373
12700,5.401333,5.1818447
12750,5.566143,5.3419456
12800,5.481212,5.2568784
12850,5.573121,5.343648
12900,5.5122867,5.2799206
12950,5.511015,5.2811127
13000,5.424352,5.190523
13050,5.4451375,5.21423
13100,5.5076795,5.2828407
13150,5.3291726,5.1076603
13200,5.407198,5.184698
13250,5.568073,5.3411846
13300,5.465264,5.239794
13350,5.541691,5.3121104
13400,5.4761043,5.244502
13450,5.480424,5.251973
13500,5.38503,5.1535006
13550,5.3987284,5.171379
13600,5.467546,5.2468243
13650,5.2940135,5.077594
13700,5.3777905,5.160482
13750,5.5471606,5.324891
13800,5.4728513,5.2498655
13850,5.577519,5.3485246
13900,5.5183187,5.2857466
13950,5.521376,5.291358
14000,5.4489923,5.2148952
14050,5.4665895,5.2356625
14100,5.516479,5.291222
14150,5.333754,5.1122284
14200,5.4045334,5.1823063
14250,5.552682,5.3263483
14300,5.4534183,5.2278137
14350,5.5456233,5.3153834
14400,5.4886785,5.255996
14450,5.487935,5.258572
14500,5.3977227,5.165457
14550,5.414164,5.1862087
14600,5.468481,5.2472224
14650,5.2834735,5.066966
14700,5.31907,5.1035705
14750,5.4612665,5.250194
14800,5.5244164,5.288996
14850,5.7437954,5.516124
14900,5.4817424,5.2573376
14950,6.0297046,5.7926397
15000,4.3585896,4.1559978
15050,4.3916764,4.187957
15100,4.4568744,4.241766
15150,5.115964,4.880475
15200,5.272532,5.0472035
15250,5.4475408,5.2236366
15300,5.4344697,5.212094
15350,5.5424695,5.313908
15400,5.494319,5.262245
15450,5.5026426,5.272943
15500,5.430016,5.196724
15550,5.4378877,5.2077217
15600,5.4726467,5.248405
15650,5.292438,5.0722795
15700,5.354026,5.1332784
15750,5.4975615,5.2726307
15800,5.4207053,5.1953993
15850,5.5187783,5.287862
15900,5.4664907,5.2326536
15950,5.468166,5.237107
16000,5.385323,5.1511793
16050,5.3987045,5.168094
16100,5.445287,5.220775
16150,5.2835627,5.0630207
16200,5.36942,5.148121
16250,5.5222945,5.296877
16300,5.445062,5.2196503
16350,5.5462856,5.315623
16400,5.495215,5.261608
16450,5.491318,5.260412
16500,5.404938,5.170924
16550,5.4171863,5.1867824
16600,5.456995,5.232624
16650,5.2769456,5.057103
16700,5.3571267,5.1365194
16750,5.5133605,5.2881804
16800,5.45322,5.2268286
16850,5.5721583,5.3390374
16900,5.5210333,5.284443
16950,5.5189033,5.2848587
17000,5.4381876,5.2001133
17050,5.4462934,5.2114186
17100,5.478011,5.2490754
17150,5.294627,5.0695467
17200,5.367968,5.142314
17250,5.510039,5.2807474
17300,5.4185843,5.1902523
17350,5.514516,5.281226
17400,5.4653573,5.229883
17450,5.4590545,5.2271614
17500,5.3648095,5.1307206
17550,5.3803267,5.150728
17600,5.423591,5.2006245
17650,5.243482,5.025557
17700,5.3361936,5.117605
17750,5.492884,5.2701025
17800,5.4239545,5.19985
17850,5.549442,5.3182216
17900,5.50614,5.271153
17950,5.502163,5.26938
18000,5.4282517,5.1915965
18050,5.4411626,5.2078953
18100,5.4718313,5.2441144
18150,5.287974,5.064396
18200,5.3614564,5.1373096
18250,5.4918523,5.263852
18300,5.4252152,5.19683
18350,5.5451,5.3110747
18400,5.5047016,5.267865
18450,5.497431,5.26364
18500,5.4202967,5.183996
18550,5.4339375,5.201165
18600,5.460224,5.233713
18650,5.2880073,5.0659637
18700,5.3590903,5.136653
18750,5.495496,5.2690134
18800,5.4265366,5.199479
18850,5.547293,5.313669
18900,5.4918847,5.2551503
18950,5.491202,5.25733
19000,5.421885,5.184516
19050,5.4363084,5.2022076
19100,5.4597726,5.231761
19150,5.2753005,5.051918
19200,5.347416,5.1234217
19250,5.4725366,5.2448354
19300,5.4032264,5.1748166
19350,5.5246677,5.2900057
19400,5.487313,5.24968
19450,5.4814706,5.247052
19500,5.4048734,5.1682677
19550,5.4150147,5.182336
19600,5.4396977,5.213527
19650,5.271438,5.0498295
19700,5.321835,5.1009407
19750,5.457288,5.2406707
19800,5.520099,5.281145
19850,5.734534,5.5048256
19900,5.4944377,5.2686124
19950,6.0088253,5.7720385
20000,4.367226,4.1648254
20050,4.389154,4.1861315
20100,4.4538274,4.2385807
20150,5.079166,4.8431435
20200,5.233151,5.0044174
20250,5.408418,5.1805577
20300,5.4099927,5.183452
20350,5.528305,5.295713
20400,5.483488,5.2475114
20450,5.4809566,5.2471466
20500,5.404817,5.16789
20550,5.4125867,5.178493
20600,5.427007,5.198909
20650,5.2334237,5.010206
20700,5.2919097,5.0683117
20750,5.411118,5.1841288
20800,5.347895,5.120196
20850,5.474976,5.2407856
20900,5.4485645,5.2112904
20950,5.449387,5.215184
21000,5.379434,5.1431894
21050,5.392094,5.159436
21100,5.4041758,5.1780415
21150,5.2573085,5.0352364
21200,5.3504314,5.127547
21250,5.4926257,5.2653937
21300,5.438134,5.2094755
21350,5.5701795,5.334935
21400,5.54152,5.302724
21450,5.535249,5.299082
21500,5.4586024,5.219907
21550,5.4662766,5.2313604
21600,5.47442,5.246029
21650,5.2761245,5.0528283
21700,5.336031,5.112872
21750,5.444951,5.2184157
21800,5.3798785,5.1520786
21850,5.5129085,5.2779694
21900,5.473206,5.2345924
21950,5.465951,5.229775
22000,5.394449,5.1551867
22050,5.4031763,5.166995
22100,5.4157095,5.185209
22150,5.2452636,5.018627
22200,5.307503,5.080449
22250,5.436524,5.2058554
22300,5.355471,5.125445
22350,5.476561,5.2402296
22400,5.429757,5.1908545
22450,5.432186,5.196446
22500,5.356514,5.1181
22550,5.3703213,5.135634
22600,5.3804283,5.152479
22650,5.2364883,5.0133333
22700,5.324966,5.1013064
22750,5.46215,5.2342362
22800,5.4186225,5.1888213
22850,5.554594,5.317206
22900,5.5163264,5.2749867
22950,5.518657,5.27918
23000,5.4548774,5.2120805
23050,5.46112,5.2212677
23100,5.4661956,5.2321873
23150,5.2682414,5.038623
23200,5.3175645,5.08797
23250,5.399594,5.16695
23300,5.332345,5.0997324
23350,5.4747005,5.235538
23400,5.4425087,5.2007647
23450,5.429404,5.19063
23500,5.3739257,5.133656
23550,5.3951297,5.1583676
23600,5.3829064,5.152765
23650,5.2290626,5.003562
23700,5.3173733,5.091897
23750,5.4300113,5.201228
23800,5.36168,5.13202
23850,5.504916,5.268649
23900,5.4750705,5.2353554
23950,5.4679103,5.2305984
24000,5.40237,5.1625586
24050,5.4158597,5.1792827
24100,5.4141197,5.1831665
24150,5.2313676,5.0049033
24200,5.2831054,5.0567994
24250,5.3661027,5.1366143
24300,5.311457,5.08104
24350,5.4556074,5.2184453
