time,valence,arousal
10000,4.388202,4.189835
10050,4.4209723,4.220727
10100,4.488383,4.27474
10150,5.0040803,4.7669325
10200,5.1356435,4.898943
10250,5.330772,5.0930333
10300,5.3588476,5.121781
10350,5.503471,5.2590437
10400,5.4884415,5.242479
10450,5.4856668,5.242227
10500,5.395867,5.1514654
10550,5.3763824,5.1355314
10600,5.3454366,5.1117163
10650,5.2141533,4.984477
10700,5.278789,5.0490413
10750,5.405827,5.1719418
10800,5.374336,5.1392603
10850,5.5244484,5.2811694
10900,5.502627,5.256687
10950,5.501059,5.2569857
11000,5.4240704,5.177488
11050,5.409983,5.166161
11100,5.3675265,5.130636
11150,5.2183,4.985468
11200,5.2719755,5.03946
11250,5.386283,5.150062
11300,5.3521147,5.1152177
11350,5.502854,5.258046
11400,5.490813,5.244365
11450,5.4866824,5.2427187
11500,5.3988404,5.1538424
11550,5.373556,5.1320662
11600,5.3353887,5.1010137
11650,5.210446,4.979932
11700,5.268583,5.038213
11750,5.390363,5.1560235
11800,5.363364,5.12796
11850,5.5167847,5.273203
11900,5.4947834,5.248674
11950,5.49262,5.2484684
12000,5.4123583,5.166303
12050,5.385919,5.143028
12100,5.3288684,5.0931883
12150,5.1948876,4.9636774
12200,5.2432275,5.0125456
12250,5.358936,5.1239557
12300,5.340847,5.104414
12350,5.5108676,5.2652535
12400,5.5054984,5.2576942
12450,5.4986467,5.253042
12500,5.4199343,5.1725054
12550,5.3879714,5.1439633
12600,5.327223,5.090252
12650,5.212061,4.978393
12700,5.2799087,5.0463367
12750,5.398693,5.1610975
12800,5.371305,5.1328583
12850,5.53742,5.2905216
12900,5.5241866,5.275693
12950,5.515392,5.269386
13000,5.438168,5.1901135
13050,5.419053,5.17437
13100,5.356521,5.1195297
13150,5.214303,4.982014
13200,5.266399,5.034685
13250,5.375796,5.139871
13300,5.3508563,5.1133947
13350,5.5194216,5.272502
13400,5.5091424,5.260298
13450,5.502259,5.2556562
13500,5.424211,5.175479
13550,5.3888206,5.143186
13600,5.3294168,5.089026
13650,5.2156644,4.977687
13700,5.2750344,5.037025
13750,5.4009504,5.1593103
13800,5.3694463,5.1278853
13850,5.5245833,5.2755632
13900,5.503939,5.254803
13950,5.5038223,5.2577972
14000,5.4279237,5.1796618
14050,5.415252,5.1704855
14100,5.364591,5.1272106
14150,5.218109,4.9854794
14200,5.272248,5.040309
14250,5.3859744,5.1498957
14300,5.3595643,5.121872
14350,5.5342393,5.287016
14400,5.528365,5.279021
14450,5.5239797,5.276971
14500,5.44822,5.198826
14550,5.4226794,5.176265
14600,5.362737,5.1220827
14650,5.225132,4.9876075
14700,5.2795186,5.0424805
14750,5.441211,5.2095695
14800,5.497277,5.2506304
14850,5.6940947,5.457716
14900,5.4584465,5.2311196
14950,5.913403,5.6799364
15000,4.3897605,4.1951365
15050,4.4196553,4.2229176
15100,4.4844265,4.274312
15150,4.999778,4.762293
15200,5.1198926,4.8800406
15250,5.3065844,5.065418
15300,5.3489013,5.107711
15350,5.5107403,5.261821
15400,5.5020037,5.2525015
15450,5.504577,5.2578745
15500,5.430966,5.1824045
15550,5.408736,5.1638885
15600,5.3403153,5.102667
15650,5.197174,4.964239
15700,5.2396355,5.0074873
15750,5.3377624,5.10118
15800,5.3236766,5.0848427
15850,5.5051594,5.256266
15900,5.5109916,5.2602553
15950,5.5099125,5.2608666
16000,5.449617,5.199976
16050,5.421189,5.173893
16100,5.3374276,5.092989
16150,5.2086453,4.966074
16200,5.2568374,5.01495
16250,5.358297,5.1133146
16300,5.3204827,5.076397
16350,5.4867415,5.2361565
16400,5.485004,5.234683
16450,5.46779,5.2211485
16500,5.378435,5.131364
16550,5.346338,5.103851
16600,5.278278,5.043844
16650,5.174517,4.944634
16700,5.242042,5.012796
16750,5.3762236,5.142807
16800,5.3466697,5.112044
16850,5.528322,5.2846646
16900,5.518091,5.2719617
16950,5.5020227,5.259451
17000,5.4217277,5.178919
17050,5.395658,5.1579623
17100,5.3176174,5.0886354
17150,5.182387,4.958979
17200,5.241486,5.01898
17250,5.364161,5.13763
17300,5.3188486,5.090296
17350,5.4947104,5.2567205
17400,5.4901733,5.247741
17450,5.4707313,5.2316246
17500,5.390372,5.150772
17550,5.373322,5.1385274
17600,5.322181,5.094612
17650,5.1856055,4.962845
17700,5.25575,5.0331516
17750,5.375501,5.148569
17800,5.340601,5.11105
17850,5.5242333,5.2847447
17900,5.5206976,5.276489
17950,5.5182414,5.2759337
18000,5.4566646,5.2124195
18050,5.444315,5.203759
18100,5.371494,5.1379595
18150,5.2091746,4.9810905
18200,5.2517624,5.024573
18250,5.346389,5.1146097
18300,5.320699,5.0863533
18350,5.5204663,5.2751255
18400,5.5349755,5.2863503
18450,5.523126,5.2765455
18500,5.4607644,5.211322
18550,5.435637,5.189391
18600,5.3608236,5.12109
18650,5.2399774,5.0032115
