time,valence,arousal
10000,4.389042,4.1867113
10050,4.420732,4.2174273
10100,4.489488,4.2731986
10150,4.9856744,4.751455
10200,5.1109996,4.881013
10250,5.302409,5.0706606
10300,5.3289437,5.0969424
10350,5.4922557,5.2511067
10400,5.4900393,5.245393
10450,5.485237,5.242893
10500,5.3980765,5.1547184
10550,5.3709865,5.1314178
10600,5.3304963,5.097723
10650,5.2171474,4.987771
10700,5.286696,5.056936
10750,5.415985,5.182131
10800,5.3788576,5.1442194
10850,5.5228753,5.280564
10900,5.4978337,5.252919
10950,5.4945207,5.251825
11000,5.4159975,5.1716976
11050,5.4031167,5.1622734
11100,5.352777,5.1199403
11150,5.191987,4.964861
11200,5.2376904,5.011444
11250,5.3511395,5.1207457
11300,5.322196,5.0899096
11350,5.4936094,5.251753
11400,5.494271,5.2490287
11450,5.4890122,5.246151
11500,5.404596,5.160843
11550,5.3748784,5.1349163
11600,5.3269477,5.093916
11650,5.214418,4.9849825
11700,5.274629,5.04527
11750,5.398058,5.1647635
11800,5.365484,5.1312084
11850,5.517327,5.275168
11900,5.4919543,5.2470446
11950,5.487412,5.244803
12000,5.40601,5.1621656
12050,5.381535,5.141238
12100,5.320437,5.087945
12150,5.180281,4.9530573
12200,5.2273183,5.0007877
12250,5.346536,5.115394
12300,5.328633,5.0953474
12350,5.504084,5.2607565
12400,5.5022244,5.255593
12450,5.4943075,5.249719
12500,5.416399,5.1696377
12550,5.3858223,5.142434
12600,5.32971,5.0929327
12650,5.216895,4.982958
12700,5.288355,5.054166
12750,5.4083233,5.1702805
12800,5.3768926,5.1382837
12850,5.5373588,5.29086
12900,5.520329,5.272405
12950,5.5128264,5.267405
13000,5.434832,5.187928
13050,5.419134,5.175869
13100,5.353554,5.1186104
13150,5.1998115,4.9707036
13200,5.2445335,5.016364
13250,5.354383,5.121765
13300,5.329993,5.095278
13350,5.509631,5.264366
13400,5.507053,5.2589355
13450,5.4991994,5.2532063
13500,5.420706,5.172151
13550,5.3814287,5.1366177
13600,5.3203464,5.0814896
13650,5.216604,4.9802036
13700,5.2754855,5.0390997
13750,5.3986087,5.1585464
13800,5.3658195,5.1256714
13850,5.5261126,5.278162
13900,5.5050974,5.2565346
13950,5.5039773,5.258568
14000,5.4283338,5.1814613
14050,5.4130225,5.1703815
14100,5.342447,5.1087484
14150,5.1890864,4.961702
14200,5.231868,5.0058026
14250,5.3373322,5.106842
14300,5.312284,5.0791626
14350,5.5104184,5.2658215
14400,5.5231404,5.2749357
14450,5.5164804,5.270111
14500,5.449861,5.2007723
14550,5.419869,5.1742034
14600,5.344477,5.1054325
14650,5.2231903,4.987443
14700,5.2773767,5.042384
14750,5.4385467,5.208915
14800,5.495896,5.250197
14850,5.695164,5.4595714
14900,5.4490166,5.222191
14950,5.908417,5.6751976
15000,4.400081,4.2027893
15050,4.4308467,4.231549
15100,4.496793,4.2839193
15150,5.0048456,4.767384
15200,5.1211686,4.882944
15250,5.304458,5.064939
15300,5.3416677,5.102286
15350,5.5113482,5.2635446
15400,5.5017014,5.253004
15450,5.4980855,5.25231
15500,5.424915,5.1778984
15550,5.3959737,5.1530085
15600,5.313509,5.0789933
15650,5.176479,4.947442
15700,5.2172856,4.989309
15750,5.318043,5.0855513
15800,5.3007703,5.065632
15850,5.4914846,5.245402
15900,5.503818,5.254831
15950,5.4988847,5.2520084
16000,5.4347973,5.1856976
16050,5.4046807,5.1590595
