time,valence,arousal
10000,4.3899016,4.187912
10050,4.4213343,4.218242
10100,4.4910903,4.274927
10150,4.995457,4.7603793
10200,5.1210093,4.8897986
10250,5.310667,5.0778503
10300,5.340285,5.1071057
10350,5.502933,5.2606916
10400,5.4990935,5.2535477
10450,5.496764,5.253271
10500,5.4139266,5.168937
10550,5.388288,5.146711
10600,5.3440094,5.109217
10650,5.221043,4.9896965
10700,5.2823524,5.0508475
10750,5.406466,5.1709785
10800,5.3692603,5.133148
10850,5.514829,5.2710586
10900,5.4897094,5.243955
10950,5.486725,5.2433004
11000,5.406332,5.1612096
11050,5.390676,5.1489577
11100,5.349003,5.114753
11150,5.20782,4.978324
11200,5.2623534,5.033325
11250,5.3811255,5.1478806
11300,5.3561997,5.121277
11350,5.5192075,5.2752686
11400,5.5092893,5.2625623
11450,5.508573,5.263937
11500,5.428224,5.181814
11550,5.401276,5.1581144
11600,5.352022,5.1159315
11650,5.218223,4.9859967
11700,5.267816,5.0359516
11750,5.38242,5.14695
11800,5.348903,5.11293
11850,5.4974427,5.2538357
11900,5.476643,5.23114
11950,5.468848,5.225913
12000,5.3802676,5.136302
12050,5.349675,5.109366
12100,5.304376,5.0712447
12150,5.1889453,4.9597936
12200,5.254805,5.0257673
12250,5.386484,5.1530733
12300,5.3694973,5.1344833
12350,5.531395,5.2875786
12400,5.518125,5.271427
12450,5.5173154,5.2725954
12500,5.4406962,5.1939836
12550,5.4209867,5.177263
12600,5.3640685,5.127527
12650,5.2212033,4.988881
12700,5.2770505,5.0450892
12750,5.3906755,5.154784
12800,5.3566294,5.1197844
12850,5.524675,5.2792196
12900,5.515045,5.26772
12950,5.5012164,5.2565813
13000,5.4166665,5.1707973
13050,5.392334,5.1502705
13100,5.3455606,5.110657
13150,5.226097,4.9948807
13200,5.2951455,5.0638533
13250,5.4246783,5.1892595
13300,5.3904347,5.15409
13350,5.542661,5.2980676
13400,5.517964,5.271111
13450,5.519684,5.2750216
13500,5.4413776,5.19454
13550,5.42168,5.178256
13600,5.3720827,5.1362934
13650,5.2213807,4.990685
13700,5.26492,5.034936
13750,5.3785405,5.144223
