time,valence,arousal
10000,4.3580685,4.1553493
10050,4.3863564,4.1827083
10100,4.453324,4.2383347
10150,5.141089,4.90499
10200,5.3099966,5.0842104
10250,5.4877954,5.263656
10300,5.4650083,5.242817
10350,5.554365,5.3266253
10400,5.5001597,5.269017
10450,5.5065002,5.2775626
10500,5.4166374,5.1837835
10550,5.430963,5.201054
10600,5.4947906,5.271003
10650,5.32068,5.0998397
10700,5.396252,5.1742973
10750,5.555407,5.3290296
10800,5.4492855,5.2244945
10850,5.5209746,5.2923727
10900,5.4555564,5.2249055
10950,5.459509,5.2316837
11000,5.3642497,5.133131
11050,5.386232,5.1588383
11100,5.458362,5.2376547
11150,5.292294,5.0755014
11200,5.379323,5.1616125
11250,5.5553226,5.332611
11300,5.4774494,5.254386
11350,5.557983,5.329709
11400,5.4934406,5.2621136
11450,5.503491,5.273918
11500,5.4143834,5.180618
11550,5.4326787,5.201288
11600,5.5048985,5.2793827
11650,5.3177705,5.0953493
11700,5.3865733,5.1630425
11750,5.5395885,5.3120503
11800,5.441097,5.215435
11850,5.509035,5.279977
11900,5.442819,5.2121286
11950,5.44804,5.220225
12000,5.3478274,5.1170244
12050,5.361372,5.1341796
12100,5.434262,5.2136073
12150,5.2800546,5.0630016
12200,5.372443,5.1543875
12250,5.5589623,5.335786
12300,5.4819536,5.2587986
12350,5.562012,5.333707
12400,5.4965672,5.2650847
12450,5.5049176,5.27524
12500,5.4189124,5.184623
12550,5.443377,5.2113085
12600,5.5126615,5.28614
12650,5.324835,5.101381
12700,5.40591,5.1811256
12750,5.5593195,5.330323
12800,5.459411,5.232011
12850,5.5420136,5.3107777
12900,5.4839473,5.2509212
12950,5.484119,5.2541704
13000,5.3907323,5.1578884
13050,5.417113,5.1878514
13100,5.4852824,5.2627997
13150,5.3091745,5.0908246
13200,5.3972487,5.177908
13250,5.571937,5.3476934
13300,5.488259,5.26381
13350,5.573282,5.343443
13400,5.5081964,5.2752
13450,5.5156264,5.284546
13500,5.4272337,5.1914945
13550,5.443076,5.2099996
13600,5.508303,5.2808943
13650,5.3244433,5.1002655
13700,5.3946805,5.1695404
13750,5.548434,5.3190117
13800,5.4542813,5.226358
13850,5.5411506,5.308952
13900,5.480885,5.246557
13950,5.487416,5.2562294
14000,5.400529,5.166523
14050,5.4227824,5.1926894
14100,5.480104,5.2567005
14150,5.3072104,5.088199
14200,5.391768,5.1720824
14250,5.5545845,5.330186
14300,5.476112,5.2510996
14350,5.5765734,5.345687
14400,5.5174932,5.2830834
14450,5.519117,5.2867074
14500,5.4396787,5.2026653
14550,5.4579606,5.2236657
14600,5.5071635,5.278531
14650,5.3072314,5.082615
14700,5.343539,5.119228
14750,5.4834046,5.263284
14800,5.5449424,5.30367
14850,5.7582617,5.526985
14900,5.502705,5.276541
14950,6.0518856,5.8137546
15000,4.349541,4.148941
15050,4.3852444,4.182921
15100,4.451145,4.2362947
15150,5.093939,4.85577
15200,5.248857,5.0164466
15250,5.4398866,5.209097
15300,5.4197817,5.191738
15350,5.515932,5.283117
15400,5.466184,5.231289
15450,5.4740853,5.2425127
15500,5.387577,5.153614
15550,5.3997283,5.1696134
15600,5.4430766,5.2196856
15650,5.2731404,5.0541673
15700,5.349955,5.130275
15750,5.502764,5.2785544
15800,5.4352775,5.210047
15850,5.5376067,5.306139
15900,5.488127,5.2530107
15950,5.4914804,5.2582135
16000,5.4173007,5.1798763
16050,5.43638,5.2015276
16100,5.4758983,5.2467117
16150,5.289644,5.0642877
16200,5.3630204,5.1369505
16250,5.503522,5.2738595
16300,5.4196687,5.1908135
16350,5.5219574,5.288208
16400,5.476002,5.2400513
16450,5.4702325,5.237703
16500,5.375326,5.1407347
16550,5.3841085,5.153665
16600,5.4229817,5.1991577
16650,5.260479,5.041151
16700,5.3483877,5.1282673
16750,5.509437,5.284566
16800,5.4578633,5.231474
16850,5.5780354,5.3447866
16900,5.5321894,5.2951136
16950,5.5333924,5.2982664
17000,5.4580684,5.218671
17050,5.4665728,5.229946
17100,5.489984,5.259078
17150,5.2945275,5.067611
17200,5.358548,5.131161
17250,5.4946895,5.263755
17300,5.413114,5.182813
17350,5.520235,5.28439
17400,5.477231,5.2391744
17450,5.4685345,5.2342186
17500,5.3713317,5.135197
17550,5.3803105,5.148661
17600,5.4141164,5.189224
17650,5.2380986,5.018017
17700,5.3268585,5.106201
17750,5.4725823,5.2479744
17800,5.413388,5.187352
17850,5.5423903,5.309066
17900,5.5030513,5.2659545
17950,5.5036383,5.268448
18000,5.431289,5.192314
18050,5.442187,5.206352
18100,5.4608846,5.2306843
18150,5.276093,5.0500884
18200,5.34381,5.117344
18250,5.469177,5.2391014
18300,5.4048223,5.1744785
18350,5.5349708,5.2986345
18400,5.498237,5.2593956
18450,5.487248,5.251907
18500,5.4040318,5.1670103
18550,5.409738,5.1767826
18600,5.422941,5.1967144
18650,5.2653704,5.0437794
18700,5.3388314,5.116911
18750,5.4766717,5.2506447
18800,5.4185066,5.191325
18850,5.5514445,5.3169584
18900,5.500755,5.2627125
18950,5.502769,5.267235
19000,5.437254,5.1979504
19050,5.448684,5.21233
19100,5.4573016,5.226974
19150,5.271479,5.0456696
19200,5.3336368,5.107422
19250,5.4502335,5.2205453
19300,5.3826833,5.152401
