time,valence,arousal
10000,4.3729367,4.170568
10050,4.4045444,4.2012253
10100,4.4765005,4.2605085
10150,5.0460815,4.8106966
10200,5.1969595,4.9675846
10250,5.3899937,5.1603346
10300,5.4057574,5.1763124
10350,5.5350556,5.298174
10400,5.503902,5.2632217
10450,5.5080867,5.269233
10500,5.4229445,5.1812677
10550,5.4175105,5.1785917
10600,5.4187684,5.1861677
10650,5.255964,5.0267935
10700,5.3219466,5.0919776
10750,5.4625096,5.2287025
10800,5.403276,5.1700215
10850,5.511674,5.2727604
10900,5.4703298,5.229348
10950,5.467978,5.2296567
11000,5.3739076,5.133452
11050,5.3773904,5.1399837
11100,5.398183,5.1675386
11150,5.243653,5.016596
11200,5.318373,5.090641
11250,5.463919,5.2321863
11300,5.413146,5.1814685
11350,5.5240407,5.286166
11400,5.4875836,5.2468
11450,5.499937,5.2608695
11500,5.4163117,5.1746774
11550,5.418657,5.1797285
11600,5.427118,5.1949525
11650,5.2447066,5.017287
11700,5.2969213,5.069445
11750,5.4257684,5.1944366
11800,5.386666,5.1544027
11850,5.515869,5.27648
11900,5.4767346,5.2342434
11950,5.471959,5.2318373
12000,5.378824,5.136537
12050,5.3573947,5.118129
12100,5.356193,5.1231604
12150,5.227158,4.9967003
12200,5.3092923,5.077776
12250,5.4661326,5.2308702
12300,5.412589,5.1785607
12350,5.5125165,5.273471
12400,5.4744334,5.2334285
12450,5.4815955,5.2427073
12500,5.389725,5.1487045
12550,5.3992686,5.160903
12600,5.4187856,5.187152
12650,5.2449713,5.0176
12700,5.3226132,5.09474
12750,5.456664,5.224843
12800,5.41457,5.181881
12850,5.547591,5.3077254
12900,5.5093193,5.266363
12950,5.502907,5.2619715
13000,5.423431,5.1798677
13050,5.4233384,5.1822577
13100,5.4215493,5.186776
13150,5.2569966,5.0256968
13200,5.3314896,5.0993066
13250,5.4804416,5.2444143
13300,5.4232535,5.1880226
13350,5.528879,5.2881055
13400,5.482848,5.240486
13450,5.48053,5.24112
13500,5.3800097,5.1384935
13550,5.3803763,5.1416774
13600,5.417958,5.185963
13650,5.2609878,5.0316997
13700,5.3446865,5.1140513
13750,5.5018587,5.2669187
13800,5.4389606,5.205156
13850,5.539412,5.3002644
13900,5.4950614,5.2531633
13950,5.5132275,5.2725105
14000,5.437124,5.1931033
14050,5.4575343,5.215287
14100,5.481821,5.245817
14150,5.2780952,5.046366
14200,5.341095,5.108924
14250,5.473904,5.2378893
14300,5.4245086,5.188387
14350,5.5452085,5.3026333
14400,5.502918,5.258563
14450,5.4968734,5.25488
14500,5.405877,5.161563
14550,5.407696,5.165946
14600,5.4355583,5.200514
14650,5.269145,5.037103
14700,5.337607,5.1043053
14750,5.4856687,5.257655
14800,5.5616174,5.3159156
14850,5.7719445,5.5370865
14900,5.549328,5.320539
14950,6.051256,5.8129845
15000,4.346004,4.1508865
15050,4.374559,4.17695
