time,valence,arousal
10000,4.3847537,4.1828847
10050,4.4184155,4.2153287
10100,4.4888916,4.272759
10150,5.004152,4.7688537
10200,5.135979,4.904661
10250,5.3264256,5.0938234
10300,5.3523912,5.11962
10350,5.509118,5.267751
10400,5.5004153,5.255631
10450,5.498582,5.2560115
10500,5.413706,5.1699376
10550,5.3919096,5.1516795
10600,5.3553185,5.121924
10650,5.226994,4.9973755
10700,5.28864,5.058916
10750,5.4160686,5.1824565
10800,5.3722515,5.1380777
10850,5.5141644,5.272685
10900,5.4839497,5.2399735
10950,5.478954,5.2377462
11000,5.3939033,5.15176
11050,5.378253,5.1399984
11100,5.3453565,5.1147585
11150,5.2033186,4.977754
11200,5.2604833,5.035247
11250,5.388865,5.1594334
11300,5.3590236,5.1277466
11350,5.514079,5.2742195
11400,5.498497,5.254735
11450,5.5010867,5.2596235
11500,5.4182982,5.175624
11550,5.39729,5.1580334
11600,5.3630576,5.1307116
11650,5.2258325,4.9976826
11700,5.278868,5.0508814
11750,5.403795,5.1721063
11800,5.3604455,5.128108
11850,5.5029945,5.2633724
11900,5.471902,5.22936
11950,5.4652767,5.2258306
12000,5.375053,5.1347504
12050,5.3504596,5.1141267
12100,5.319219,5.090145
12150,5.196207,4.971506
12200,5.2658596,5.041025
12250,5.4048276,5.175481
12300,5.3828216,5.151415
12350,5.5359864,5.296088
12400,5.514841,5.270797
12450,5.5158973,5.273779
12500,5.4387145,5.194586
12550,5.4249597,5.1836805
12600,5.389134,5.154437
12650,5.239495,5.0087795
12700,5.3012414,5.070538
12750,5.4210663,5.186463
12800,5.3821445,5.146688
12850,5.535782,5.292551
12900,5.51321,5.2676234
12950,5.504065,5.261091
13000,5.41814,5.173857
13050,5.403605,5.1628284
13100,5.3739552,5.140126
13150,5.2364035,5.006547
13200,5.3061385,5.076003
13250,5.437366,5.2033224
13300,5.394522,5.1598625
13350,5.5353374,5.293074
13400,5.5059495,5.261054
13450,5.5083647,5.26567
13500,5.425383,5.1807117
13550,5.4118247,5.170418
13600,5.3859286,5.1516514
13650,5.2358165,5.00603
13700,5.290377,5.060797
13750,5.415609,5.1818566
13800,5.3835244,5.148481
13850,5.5439763,5.300374
13900,5.5206046,5.2743053
13950,5.518971,5.275197
14000,5.4436727,5.197752
14050,5.4269586,5.1845145
14100,5.3876166,5.151826
14150,5.2517695,5.0196533
14200,5.3150263,5.082888
14250,5.4392567,5.203347
14300,5.3903985,5.154161
14350,5.536633,5.293045
14400,5.509231,5.26363
14450,5.5088763,5.26596
14500,5.4251227,5.180682
14550,5.4161057,5.1755404
14600,5.391384,5.1582375
14650,5.2354565,5.007251
14700,5.278683,5.0514774
14750,5.4417095,5.2193537
14800,5.5045786,5.26213
14850,5.7101793,5.4775105
14900,5.4369435,5.2116685
14950,5.9377604,5.7038107
15000,4.392475,4.1907
15050,4.4231386,4.220052
15100,4.4966054,4.2804213
15150,5.026896,4.7904663
15200,5.14929,4.917086
15250,5.342282,5.10883
15300,5.372374,5.1387005
15350,5.531752,5.289405
15400,5.5105605,5.265063
15450,5.5156198,5.272155
15500,5.445167,5.1993217
15550,5.426418,5.183555
15600,5.3790855,5.1430054
15650,5.229786,4.997675
15700,5.2775216,5.045734
15750,5.3872433,5.151682
15800,5.3456173,5.1093216
15850,5.49662,5.25238
15900,5.4790006,5.2330303
15950,5.4761224,5.2327237
16000,5.396267,5.1512704
16050,5.38102,5.139702
16100,5.3454113,5.1112356
16150,5.2122025,4.9822598
16200,5.278396,5.0486374
16250,5.3988757,5.165084
16300,5.3702974,5.1351004
16350,5.5280056,5.284356
16400,5.514461,5.268016
16450,5.514334,5.269742
16500,5.4399695,5.192956
16550,5.4244533,5.1803436
16600,5.3810253,5.143555
16650,5.232584,4.998864
16700,5.286372,5.052768
16750,5.4048743,5.166965
16800,5.376057,5.1371994
16850,5.543526,5.295938
16900,5.532732,5.2836027
16950,5.530743,5.2841387
17000,5.4536433,5.204095
17050,5.430553,5.184573
17100,5.3780117,5.1387777
17150,5.2349763,4.9992924
17200,5.28983,5.054531
17250,5.4020314,5.163203
17300,5.3605914,5.121573
17350,5.5156875,5.268594
17400,5.4991612,5.251089
17450,5.489721,5.2448087
17500,5.404675,5.1575503
17550,5.391481,5.1478777
17600,5.3459373,5.109729
17650,5.1981006,4.9661703
17700,5.264384,5.0327387
17750,5.376927,5.141407
17800,5.344533,5.1076574
17850,5.5192895,5.2730017
17900,5.5178075,5.269374
17950,5.5141053,5.26791
18000,5.4430513,5.1940966
18050,5.426268,5.180694
18100,5.366204,5.1271286
18150,5.2247043,4.989297
18200,5.2811103,5.0460596
18250,5.3856354,5.1465797
18300,5.3579936,5.1181316
18350,5.5299487,5.281606
18400,5.5276484,5.278149
18450,5.515556,5.268926
18500,5.4395366,5.190713
18550,5.4168034,5.1715975
18600,5.359945,5.1218743
18650,5.233291,4.998858
18700,5.291345,5.057386
18750,5.4046154,5.1666384
18800,5.37401,5.1352334
18850,5.54174,5.294085
18900,5.5201054,5.2711716
18950,5.5151567,5.2691536
19000,5.445888,5.1972194
19050,5.4296603,5.1845064
19100,5.366916,5.129079
19150,5.2159004,4.982811
19200,5.264828,5.0324297
19250,5.35882,5.1224127
19300,5.3292694,5.091269
19350,5.511019,5.2633677
19400,5.51636,5.266944
19450,5.505929,5.2592225
19500,5.4403043,5.1915627
19550,5.4151626,5.1702003
19600,5.3443723,5.106797
19650,5.218224,4.9847207
19700,5.2733235,5.0408535
19750,5.42736,5.2001934
19800,5.48184,5.2376356
19850,5.690866,5.4563904
19900,5.445206,5.218715
19950,5.902695,5.6695876
20000,4.40428,4.2045364
20050,4.4218583,4.2210584
20100,4.4857225,4.2719555
20150,5.0002084,4.763333
20200,5.125505,4.8895755
20250,5.304293,5.0668125
20300,5.34539,5.107725
20350,5.5218067,5.275359
20400,5.5142603,5.265951
20450,5.503458,5.257541
20500,5.429646,5.181979
20550,5.4042654,5.160136
20600,5.3269544,5.0903425
20650,5.1718793,4.940283
20700,5.2133446,4.9826307
20750,5.3013864,5.066737
20800,5.269365,5.033014
20850,5.459935,5.2135754
20900,5.4804177,5.2320147
20950,5.474947,5.2289824
21000,5.420326,5.172352
21050,5.4051256,5.1602354
21100,5.3206415,5.0830116
21150,5.2006125,4.9670463
21200,5.2635984,5.0305543
21250,5.365174,5.1278753
21300,5.340788,5.1017866
21350,5.530522,5.2817607
21400,5.539743,5.289327
21450,5.5251803,5.277768
21500,5.4519053,5.2029934
21550,5.421765,5.176995
21600,5.3386993,5.1017756
21650,5.208236,4.9758286
21700,5.2661023,5.0346737
21750,5.359306,5.1240344
21800,5.3291674,5.092169
21850,5.5192857,5.2724004
21900,5.5198526,5.270695
21950,5.5085397,5.2620263
22000,5.444782,5.196123
22050,5.42616,5.180967
22100,5.342288,5.103977
22150,5.194201,4.960893
22200,5.228053,4.9958344
22250,5.319587,5.0834813
22300,5.2735763,5.036298
22350,5.458744,5.211591
22400,5.4566574,5.2079554
22450,5.447815,5.202056
22500,5.383762,5.1362658
22550,5.3600364,5.115956
22600,5.277058,5.039035
22650,5.184707,4.950574
22700,5.2558174,5.0222464
22750,5.3630347,5.1251693
22800,5.346044,5.1065598
22850,5.534921,5.2856984
22900,5.536444,5.2854786
