time,valence,arousal
10000,4.348122,4.145055
10050,4.371376,4.1675177
10100,4.432146,4.218075
10150,5.272964,5.034609
10200,5.430742,5.2072253
10250,5.589692,5.3698244
10300,5.4996796,5.284975
10350,5.5621176,5.344404
10400,5.4833894,5.262644
10450,5.4846997,5.267791
10500,5.391705,5.1720977
10550,5.3957467,5.1818824
10600,5.4862843,5.279842
10650,5.3248982,5.122511
10700,5.4090567,5.204647
10750,5.6049867,5.3949413
10800,5.490661,5.2794437
10850,5.570564,5.354184
10900,5.493441,5.272289
10950,5.497045,5.2784357
11000,5.4262166,5.2027225
11050,5.4409804,5.221446
11100,5.5248055,5.3107266
11150,5.3603873,5.1495204
11200,5.4335876,5.22118
11250,5.6125426,5.395233
11300,5.4945197,5.2775564
11350,5.5624375,5.341754
11400,5.4898014,5.2660675
11450,5.4973893,5.277029
11500,5.4065404,5.1830764
11550,5.413641,5.194953
11600,5.5055175,5.2936845
11650,5.3457866,5.137562
11700,5.4214306,5.2113266
11750,5.606951,5.3920608
11800,5.4857345,5.2711835
11850,5.555446,5.337019
11900,5.47372,5.251766
11950,5.4742055,5.2551994
12000,5.3855753,5.1626463
12050,5.3903394,5.171922
12100,5.4700007,5.257618
12150,5.311447,5.102483
12200,5.3972373,5.1865826
12250,5.595362,5.379622
12300,5.4884715,5.2726855
12350,5.5639644,5.3439884
12400,5.490312,5.2670374
12450,5.4917364,5.2720227
12500,5.4049654,5.1820526
12550,5.4133706,5.195236
12600,5.4961514,5.284605
12650,5.3458443,5.137667
12700,5.4369082,5.2267427
12750,5.624805,5.4096103
12800,5.5023713,5.2871404
12850,5.5853906,5.3660116
12900,5.509237,5.2862654
12950,5.5041,5.284404
13000,5.4239216,5.2006984
13050,5.43566,5.2174497
13100,5.506756,5.2950525
13150,5.3249393,5.1177077
13200,5.4001513,5.1911983
13250,5.585374,5.3713617
13300,5.480287,5.265098
13350,5.5677695,5.3471756
13400,5.50035,5.275615
13450,5.5064235,5.284624
13500,5.428029,5.201914
13550,5.4354978,5.2135534
13600,5.512905,5.296749
13650,5.356584,5.1434336
13700,5.431686,5.2173095
13750,5.6048646,5.3855143
13800,5.483253,5.264882
13850,5.568292,5.3459187
13900,5.490283,5.265102
13950,5.48643,5.2653356
14000,5.402856,5.1792855
14050,5.4099307,5.1921415
14100,5.475365,5.264734
14150,5.3068767,5.100956
14200,5.3897185,5.182331
14250,5.576258,5.363859
14300,5.4755163,5.2615385
14350,5.574781,5.35504
14400,5.513513,5.289155
14450,5.5135303,5.292045
14500,5.443147,5.217451
14550,5.4583373,5.23669
14600,5.5295677,5.313374
14650,5.3464923,5.1338887
14700,5.3580694,5.146096
14750,5.486821,5.279455
14800,5.54227,5.309272
14850,5.7779946,5.5513716
14900,5.498156,5.2740636
14950,6.0871735,5.8484898
15000,4.353642,4.1508026
15050,4.3837075,4.1798267
15100,4.4475017,4.2328234
15150,5.175231,4.938907
15200,5.329148,5.105453
15250,5.49768,5.2766204
15300,5.4481707,5.23032
15350,5.5381217,5.3157973
15400,5.4766436,5.251393
15450,5.47907,5.257658
15500,5.396836,5.173009
15550,5.3973565,5.1788845
15600,5.450772,5.239379
15650,5.274862,5.0681267
15700,5.3436904,5.135795
15750,5.514258,5.3017254
15800,5.4218554,5.207556
15850,5.5251226,5.304626
15900,5.472963,5.2480364
15950,5.4699445,5.247665
16000,5.4000516,5.1741524
16050,5.413243,5.191361
16100,5.470048,5.253621
16150,5.2998676,5.087084
16200,5.3815207,5.167891
16250,5.5460696,5.3279076
16300,5.4446735,5.226222
16350,5.5441604,5.3207593
16400,5.488012,5.261364
16450,5.479255,5.2561073
16500,5.3946753,5.16899
16550,5.400791,5.1800337
16600,5.4532714,5.238931
16650,5.2827477,5.0726175
16700,5.3622766,5.151014
16750,5.53748,5.321206
16800,5.452826,5.235062
16850,5.567324,5.3433857
16900,5.5155454,5.287549
16950,5.5112677,5.2863007
17000,5.4374857,5.209012
17050,5.444731,5.2208
17100,5.4896274,5.271492
17150,5.307462,5.093506
17200,5.3824334,5.1679025
17250,5.5500197,5.330899
17300,5.4466534,5.227231
17350,5.546491,5.3215036
17400,5.488034,5.259828
17450,5.4773326,5.2529535
17500,5.388564,5.1613455
17550,5.398849,5.176779
17600,5.465776,5.249588
17650,5.286136,5.073931
17700,5.375164,5.161971
17750,5.5454297,5.3276205
17800,5.435129,5.2171774
17850,5.5353236,5.312034
17900,5.4763412,5.249626
17950,5.4688134,5.245368
18000,5.3892226,5.1626496
18050,5.4004726,5.1791525
18100,5.453929,5.238368
18150,5.266393,5.0557303
18200,5.343109,5.1315637
18250,5.5029154,5.286648
18300,5.4313326,5.213042
18350,5.551309,5.326706
18400,5.5135903,5.284788
18450,5.50591,5.279882
18500,5.438462,5.209308
18550,5.450312,5.225011
18600,5.4969506,5.277184
18650,5.330226,5.113761
18700,5.399115,5.182191
18750,5.542167,5.3210278
18800,5.437033,5.216284
18850,5.5443263,5.3183136
18900,5.474087,5.245345
18950,5.4671855,5.2423735
19000,5.3918524,5.164045
19050,5.4052587,5.1824822
19100,5.4443593,5.228279
19150,5.2551055,5.0441155
19200,5.326422,5.1148434
19250,5.4725213,5.256484
19300,5.3953032,5.177098
19350,5.5221534,5.296704
19400,5.489654,5.2597847
19450,5.4870567,5.259876
19500,5.423515,5.193351
19550,5.434859,5.2088985
19600,5.470606,5.2504807
19650,5.295918,5.0799565
19700,5.3275056,5.11262
19750,5.456263,5.245841
19800,5.512571,5.277703
19850,5.7391753,5.5117106
19900,5.48466,5.2601213
19950,6.020127,5.783417
20000,4.3652654,4.162232
20050,4.379584,4.1762047
20100,4.444199,4.2296286
20150,5.101972,4.8673763
20200,5.260593,5.036458
20250,5.431503,5.208914
20300,5.4083347,5.1878815
20350,5.5226874,5.296806
20400,5.46792,5.239051
20450,5.4568267,5.2315054
20500,5.3747187,5.1472397
20550,5.378605,5.1557283
20600,5.4105086,5.1944866
20650,5.230703,5.0193114
20700,5.298624,5.0868196
20750,5.4340425,5.218203
20800,5.3526525,5.135277
20850,5.4798293,5.2556176
20900,5.444681,5.2163267
20950,5.440432,5.2147675
21000,5.3846097,5.1559
21050,5.402575,5.1777725
21100,5.424886,5.2060113
21150,5.2648,5.049741
21200,5.360887,5.1450005
21250,5.51522,5.29466
21300,5.4406333,5.2183447
21350,5.570615,5.342143
21400,5.5311775,5.299348
21450,5.51261,5.2842746
21500,5.4345503,5.204011
21550,5.437221,5.2119026
21600,5.466451,5.2471957
21650,5.279594,5.0650377
21700,5.3553576,5.1408453
21750,5.4867277,5.268283
21800,5.3959656,5.1764607
21850,5.52083,5.295039
21900,5.474004,5.244359
21950,5.461484,5.2347875
22000,5.3908434,5.161332
22050,5.404997,5.1798606
22100,5.439178,5.219356
22150,5.2534933,5.038262
22200,5.314256,5.098686
22250,5.4532123,5.2336082
22300,5.3615203,5.1410856
22350,5.48824,5.260867
22400,5.4393344,5.208108
22450,5.437917,5.209998
22500,5.3674903,5.1361556
22550,5.38348,5.156283
22600,5.4128613,5.191747
22650,5.26349,5.0468054
22700,5.3511577,5.1339526
22750,5.501711,5.280171
22800,5.4266286,5.2038693
22850,5.5515304,5.322244
22900,5.5033736,5.270606
22950,5.50118,5.2714577
23000,5.429515,5.197326
23050,5.436008,5.2084794
23100,5.4647274,5.243019
23150,5.266152,5.0497975
23200,5.3123717,5.0963063
23250,5.411767,5.1918955
23300,5.340874,5.1190677
23350,5.4851847,5.2560863
23400,5.4485307,5.2148366
23450,5.435081,5.2040415
23500,5.388828,5.1551476
23550,5.415814,5.185422
23600,5.425101,5.2000837
23650,5.2648706,5.0441136
23700,5.351748,5.130883
23750,5.4635277,5.2396617
23800,5.3605576,5.1367416
23850,5.4832067,5.254423
23900,5.4384613,5.2069907
23950,5.4238935,5.1961293
24000,5.349849,5.1208687
24050,5.362556,5.138731
24100,5.375441,5.158077
24150,5.2034206,4.991029
24200,5.258901,5.046692
24250,5.365923,5.149442
24300,5.3226495,5.1032286
24350,5.4751763,5.2478933
24400,5.4567475,5.2242756
24450,5.454166,5.224053
24500,5.411867,5.1798644
24550,5.428555,5.199522
24600,5.4417048,5.217424
24650,5.258876,5.0392714
24700,5.2955823,5.076987
24750,5.406038,5.1923656
24800,5.4692855,5.2323074
24850,5.6561503,5.4291296
24900,5.416969,5.1936707
24950,5.8922763,5.6592484
25000,4.3441243,4.1424513
25050,4.369656,4.1673365
25100,4.445065,4.2302094
25150,5.0243917,4.790667
25200,5.151027,4.925714
25250,5.312226,5.087876
25300,5.30648,5.0834446
25350,5.433127,5.204012
25400,5.3917856,5.159299
25450,5.3860283,5.156943
25500,5.329078,5.0988436
25550,5.337935,5.1120167
25600,5.3499026,5.1304092
25650,5.2188306,5.0037165
25700,5.298175,5.082696
