time,valence,arousal
10000,4.325789,4.1258106
10050,4.35165,4.150401
10100,4.41193,4.198512
10150,5.1237626,4.884712
10200,5.3043456,5.070922
10250,5.4741864,5.2434473
10300,5.442343,5.214944
10350,5.518245,5.286669
10400,5.467827,5.2335706
10450,5.4856677,5.2528944
10500,5.398502,5.161949
10550,5.425121,5.190841
10600,5.4832964,5.25515
10650,5.2836666,5.059813
10700,5.3542266,5.1294937
10750,5.504818,5.2758484
10800,5.439264,5.2101307
10850,5.532743,5.2982464
10900,5.476773,5.239896
10950,5.472633,5.2384295
11000,5.3760514,5.1386456
11050,5.3868995,5.1521215
11100,5.442303,5.2139745
11150,5.2805176,5.055024
11200,5.3687177,5.1417885
11250,5.531173,5.2999115
11300,5.4419637,5.21268
11350,5.5101795,5.277234
11400,5.453952,5.2191033
11450,5.471127,5.2380505
11500,5.3784285,5.142044
11550,5.4067903,5.1727448
11600,5.4755383,5.24782
11650,5.2751474,5.0518274
11700,5.343069,5.119019
11750,5.492933,5.2648826
11800,5.4332004,5.2050257
11850,5.52382,5.2903748
11900,5.4656353,5.2295775
11950,5.4674435,5.233358
12000,5.373406,5.135631
12050,5.3776298,5.142045
12100,5.428011,5.1983185
12150,5.2689023,5.0416417
12200,5.3556943,5.126841
12250,5.5239162,5.290962
12300,5.445189,5.214285
12350,5.515447,5.2810655
12400,5.458835,5.22295
12450,5.4692063,5.235554
12500,5.3732686,5.136505
12550,5.4009614,5.1665554
12600,5.466968,5.2388673
12650,5.2853847,5.060893
12700,5.376894,5.1512265
12750,5.5393667,5.3091497
12800,5.4747005,5.244666
12850,5.569355,5.3340516
12900,5.5133157,5.2753544
12950,5.515407,5.279186
13000,5.4311233,5.1906962
13050,5.4536204,5.214957
13100,5.5069976,5.274241
13150,5.3031716,5.073712
13200,5.3746476,5.143725
13250,5.5264,5.2915764
13300,5.437718,5.204921
13350,5.51918,5.282266
13400,5.4652734,5.2269306
13450,5.472414,5.236627
13500,5.373655,5.1350746
13550,5.3924413,5.1565356
13600,5.4512124,5.2218933
13650,5.2775993,5.0517473
13700,5.3639965,5.137084
13750,5.5283017,5.2968073
13800,5.4680195,5.236936
13850,5.564562,5.3279886
13900,5.5101295,5.2708163
13950,5.5186067,5.281049
14000,5.4386325,5.1971354
14050,5.456694,5.217211
14100,5.500893,5.267376
14150,5.30375,5.0735693
14200,5.3727818,5.141531
14250,5.519961,5.284916
14300,5.4412627,5.207753
14350,5.533355,5.295396
14400,5.4808517,5.2411966
14450,5.4838443,5.246816
14500,5.3875747,5.1478367
14550,5.40546,5.168517
14600,5.4575953,5.227331
14650,5.2662215,5.039925
14700,5.3186293,5.0922766
14750,5.463228,5.2415433
14800,5.533859,5.291975
14850,5.741584,5.5099854
14900,5.50316,5.276628
14950,6.0317836,5.793989
15000,4.3346334,4.135728
15050,4.37352,4.1725082
15100,4.4346576,4.221219
