time,valence,arousal
10000,4.378732,4.18956
10050,4.3973746,4.2072225
10100,4.4498267,4.2508254
10150,5.0472445,4.8085623
10200,5.203345,4.9594946
10250,5.395303,5.1519346
10300,5.3922544,5.1514277
10350,5.4834557,5.238413
10400,5.4548993,5.209542
10450,5.4540277,5.2107944
10500,5.3540525,5.10938
10550,5.35815,5.1148043
10600,5.374203,5.137849
10650,5.208633,4.975895
10700,5.2834315,5.0500755
10750,5.4301705,5.192853
10800,5.398588,5.161262
10850,5.518509,5.2745614
10900,5.487245,5.24175
10950,5.487346,5.2437034
11000,5.40361,5.1571283
11050,5.4011617,5.155997
11100,5.405054,5.1663027
11150,5.2398,5.0037684
11200,5.311065,5.0740566
11250,5.4511924,5.2109547
11300,5.3937225,5.154725
11350,5.4957943,5.251729
11400,5.464586,5.2198043
11450,5.466673,5.2238636
11500,5.3701377,5.1256237
11550,5.370423,5.127718
11600,5.386861,5.1509314
11650,5.2205195,4.987968
11700,5.2883987,5.0552287
11750,5.4319587,5.1951027
11800,5.3951163,5.158678
11850,5.50845,5.2659698
11900,5.469607,5.2254324
11950,5.471026,5.2283964
12000,5.3816285,5.136342
12050,5.3715987,5.12799
12100,5.3777266,5.1402416
12150,5.223011,4.988085
12200,5.295138,5.059303
12250,5.448771,5.2093706
12300,5.4091096,5.1706448
12350,5.5130515,5.269381
12400,5.4758997,5.231416
12450,5.4778275,5.2353315
12500,5.3832817,5.138862
12550,5.38631,5.143679
12600,5.410066,5.173979
12650,5.248326,5.014884
12700,5.3347697,5.0998535
12750,5.4866676,5.2479067
12800,5.429374,5.19164
12850,5.536139,5.2931833
12900,5.498221,5.253565
12950,5.5005193,5.2573576
13000,5.415957,5.1702223
13050,5.4302087,5.185694
13100,5.447562,5.2095675
13150,5.251845,5.0174146
13200,5.320585,5.0853252
13250,5.4587326,5.2196307
13300,5.415462,5.1768103
13350,5.532021,5.287204
13400,5.4970903,5.251241
13450,5.4983087,5.25453
13500,5.4105115,5.164193
13550,5.411299,5.166116
13600,5.4320354,5.193371
13650,5.2647786,5.028596
13700,5.3399024,5.1024218
13750,5.48826,5.2473507
13800,5.4187145,5.179548
13850,5.5196495,5.275545
13900,5.48104,5.2359886
13950,5.488855,5.2458267
14000,5.402662,5.1572795
14050,5.41622,5.17268
14100,5.4373183,5.200461
14150,5.2527905,5.0198917
14200,5.321646,5.0882306
14250,5.456078,5.218877
14300,5.413089,5.1758623
14350,5.539317,5.2953086
14400,5.5084863,5.262596
14450,5.5116982,5.2675896
14500,5.4306207,5.183341
14550,5.428741,5.1832705
14600,5.4267726,5.1877613
14650,5.245526,5.0098343
14700,5.300404,5.0644674
14750,5.453586,5.2232256
14800,5.5142055,5.2679405
14850,5.7158837,5.480155
14900,5.48998,5.262256
14950,5.9666915,5.731306
15000,4.3597407,4.1661296
15050,4.388803,4.192752
15100,4.4483066,4.2393875
15150,5.0149326,4.777115
15200,5.1583414,4.918127
15250,5.354257,5.1140604
15300,5.3859224,5.1466656
15350,5.5091224,5.263587
15400,5.4816527,5.235418
15450,5.487406,5.2432413
15500,5.4068227,5.16013
15550,5.4025674,5.1575394
15600,5.399758,5.1612144
15650,5.2349906,4.999476
15700,5.295207,5.0591407
15750,5.4267473,5.187218
15800,5.3768463,5.138069
15850,5.494806,5.2497907
15900,5.467604,5.22168
15950,5.4729176,5.2291026
16000,5.387763,5.1414795
16050,5.3860087,5.1416793
16100,5.383788,5.14579
16150,5.219443,4.9851027
16200,5.283894,5.049301
16250,5.4090247,5.170573
16300,5.383267,5.1443224
16350,5.5251317,5.278629
16400,5.503247,5.255453
16450,5.5031056,5.257346
16500,5.427573,5.179237
16550,5.416127,5.1692896
16600,5.3920665,5.149843
16650,5.2317114,4.991678
16700,5.293651,5.0530677
16750,5.424277,5.1802797
16800,5.388826,5.1452065
16850,5.5275965,5.277524
16900,5.5107646,5.2612495
16950,5.510438,5.263639
17000,5.425573,5.1773605
17050,5.415435,5.1688743
17100,5.393689,5.152529
17150,5.230754,4.9926977
17200,5.2961893,5.057933
17250,5.4249964,5.1832647
17300,5.3909554,5.149193
17350,5.5316987,5.282583
17400,5.515178,5.2656374
17450,5.5164742,5.269615
17500,5.432815,5.1845374
17550,5.4261484,5.1792445
17600,5.3977237,5.155456
17650,5.2244344,4.985404
17700,5.2825027,5.043478
17750,5.3968444,5.154352
17800,5.366391,5.1237416
17850,5.518766,5.2687507
17900,5.5056796,5.2558794
17950,5.502768,5.2553773
18000,5.4221582,5.1740055
18050,5.4049296,5.158197
18100,5.3700814,5.1277304
18150,5.2179546,4.9781914
18200,5.279843,5.0399585
18250,5.3955684,5.1526046
18300,5.361528,5.118806
18350,5.5051966,5.2559767
18400,5.491939,5.242861
18450,5.4861755,5.2399263
18500,5.4077053,5.1600466
18550,5.400662,5.154663
18600,5.370442,5.129833
18650,5.2237043,4.986451
18700,5.28138,5.044322
18750,5.399339,5.158696
18800,5.36494,5.1242924
18850,5.5176787,5.269043
18900,5.4890456,5.240223
18950,5.489903,5.243966
19000,5.421453,5.1733346
19050,5.4134765,5.167034
19100,5.372823,5.1314006
19150,5.2191863,4.981024
19200,5.280056,5.041701
19250,5.3864675,5.1443996
19300,5.3611703,5.118446
19350,5.5131226,5.2631645
19400,5.5055003,5.2556887
19450,5.501748,5.2542
19500,5.4317083,5.183056
19550,5.416494,5.1691856
19600,5.379464,5.136708
19650,5.2231655,4.9830623
19700,5.2848463,5.0448565
19750,5.4368324,5.2025104
19800,5.4939265,5.246145
19850,5.6947484,5.4573965
19900,5.489045,5.2604437
19950,5.926495,5.6926146
20000,4.373453,4.183838
20050,4.3947396,4.204775
20100,4.4526753,4.254862
20150,4.9877415,4.750893
20200,5.1225157,4.880946
20250,5.305235,5.062108
20300,5.3491282,5.106187
20350,5.4935107,5.2443323
20400,5.4765997,5.2275805
20450,5.470966,5.2243714
20500,5.393804,5.1464405
20550,5.379493,5.1335306
20600,5.3319974,5.090495
20650,5.168863,4.9309616
20700,5.2188754,4.9813156
20750,5.3195777,5.078472
20800,5.2912507,5.049669
20850,5.455667,5.206856
20900,5.464169,5.215112
20950,5.4665246,5.219468
21000,5.410954,5.16267
21050,5.4037175,5.156775
21100,5.341944,5.0993967
21150,5.2113013,4.9715796
21200,5.2818604,5.04208
21250,5.3925076,5.1487503
21300,5.375241,5.1305494
21350,5.544458,5.292389
21400,5.5456424,5.293814
21450,5.534684,5.285312
21500,5.461144,5.2113085
21550,5.4374495,5.1892986
21600,5.3787937,5.134779
21650,5.2237544,4.9820957
21700,5.2787213,5.0376434
21750,5.373268,5.129674
21800,5.329625,5.086465
21850,5.482262,5.232907
21900,5.4707875,5.2217526
21950,5.4655776,5.219393
22000,5.3908467,5.1436586
22050,5.3843436,5.1395264
22100,5.339089,5.100042
22150,5.1922765,4.9575834
22200,5.240887,5.0067863
22250,5.348809,5.110596
22300,5.3141303,5.0749965
22350,5.482885,5.2344875
22400,5.4711933,5.2219634
22450,5.4711347,5.2241087
22500,5.4122663,5.1638865
22550,5.392395,5.1457596
22600,5.3240833,5.0810313
22650,5.206823,4.966504
22700,5.271354,5.0312448
22750,5.382678,5.138712
22800,5.3648334,5.1203012
22850,5.5278425,5.276061
22900,5.5179877,5.267086
22950,5.5183535,5.269734
23000,5.4527726,5.203307
23050,5.4340887,5.1864347
23100,5.3815923,5.1372905
23150,5.2189612,4.977065
23200,5.260004,5.0187197
23250,5.337383,5.0933886
23300,5.2908764,5.0474606
23350,5.4618497,5.211746
23400,5.4550614,5.2058163
23450,5.446492,5.2002563
23500,5.394813,5.147262
23550,5.4002614,5.1539426
23600,5.328209,5.086881
