time,valence,arousal
10000,4.371163,4.168331
10050,4.4001412,4.196679
10100,4.461281,4.246309
10150,4.9740195,4.743443
10200,5.09919,4.8776884
10250,5.291925,5.068714
10300,5.303243,5.0796976
10350,5.4771333,5.2442026
10400,5.479909,5.241666
10450,5.4739404,5.2384987
10500,5.3956466,5.1595006
10550,5.3758035,5.143846
10600,5.3464794,5.1213884
10650,5.2311325,5.009992
10700,5.3001094,5.078647
10750,5.434853,5.2092457
10800,5.380538,5.1534715
10850,5.5247693,5.2903857
10900,5.489619,5.251745
10950,5.478582,5.2438254
11000,5.397739,5.1619015
11050,5.3847566,5.1536183
11100,5.332829,5.1103597
11150,5.1739845,4.9576325
11200,5.219773,5.00428
11250,5.3410497,5.1211596
11300,5.3052297,5.082654
11350,5.485203,5.252607
11400,5.488245,5.249997
11450,5.482694,5.2468476
11500,5.408774,5.1720705
11550,5.3853707,5.152467
11600,5.346721,5.1205554
11650,5.222741,5.000695
11700,5.282362,5.060193
11750,5.4122386,5.1862392
11800,5.3640924,5.1367702
11850,5.5084705,5.2738667
11900,5.4753556,5.23737
11950,5.4634013,5.2287593
12000,5.3749733,5.1395273
12050,5.351077,5.120086
12100,5.309326,5.086532
12150,5.172278,4.9546876
12200,5.230119,5.0127664
12250,5.367719,5.145728
12300,5.341263,5.1164246
12350,5.511184,5.27689
12400,5.5015826,5.2619085
12450,5.501063,5.263392
12500,5.431456,5.1919823
12550,5.417381,5.1812315
12600,5.3760176,5.146572
12650,5.2320457,5.0070653
12700,5.2944603,5.069451
12750,5.4174743,5.188466
12800,5.3699894,5.1394997
12850,5.52964,5.291093
12900,5.5105934,5.2686014
12950,5.4963317,5.2578483
13000,5.412893,5.173749
13050,5.3984113,5.1635647
13100,5.36327,5.13617
13150,5.223805,5.0015984
13200,5.288071,5.0658207
13250,5.4221354,5.1955996
13300,5.37551,5.147011
13350,5.5346045,5.2975807
13400,5.5074687,5.2663984
13450,5.5017943,5.263518
13500,5.4242806,5.1844845
13550,5.402944,5.167478
13600,5.352077,5.1244774
13650,5.206925,4.9847364
13700,5.254765,5.033187
13750,5.3787513,5.152879
13800,5.341156,5.1131754
13850,5.5190444,5.2818413
13900,5.50407,5.262334
13950,5.494544,5.256014
14000,5.4227695,5.183277
14050,5.4053693,5.170038
14100,5.360922,5.1326785
14150,5.2335296,5.009664
14200,5.3019385,5.0780816
14250,5.4347687,5.206711
14300,5.386658,5.1567554
14350,5.546485,5.3083467
14400,5.5224247,5.2804456
14450,5.5190015,5.27968
14500,5.4433126,5.2023134
14550,5.433161,5.1962643
14600,5.384808,5.15567
14650,5.2172933,4.993818
14700,5.243327,5.021574
14750,5.4007025,5.1837797
14800,5.457468,5.2183337
14850,5.665941,5.436284
14900,5.37579,5.1531024
14950,5.8755784,5.6440544
15000,4.3837676,4.1811576
15050,4.4110694,4.2077103
15100,4.4777513,4.2619896
15150,4.996017,4.762718
15200,5.1182876,4.891084
15250,5.309384,5.080656
15300,5.330267,5.1012244
15350,5.5006633,5.262298
15400,5.491051,5.2483487
15450,5.489716,5.249727
15500,5.418239,5.1769195
15550,5.4012465,5.163744
15600,5.3649836,5.134136
15650,5.234943,5.0080295
15700,5.2938743,5.066988
15750,5.4151134,5.184355
15800,5.3606343,5.1289616
15850,5.5038733,5.2647614
15900,5.4731927,5.2311373
15950,5.4670835,5.2280846
16000,5.3893256,5.1496153
16050,5.3766856,5.141546
16100,5.3257957,5.0993214
16150,5.1655126,4.9453354
16200,5.214145,4.9949436
16250,5.3260803,5.1026816
16300,5.2936034,5.0675654
16350,5.478523,5.242437
16400,5.48599,5.244317
16450,5.475572,5.2359953
16500,5.4077697,5.1670523
16550,5.3902802,5.153109
16600,5.342653,5.111807
16650,5.2264113,4.999259
16700,5.293984,5.0666723
16750,5.4229274,5.190978
16800,5.390141,5.156348
16850,5.557806,5.31507
16900,5.5399113,5.293727
16950,5.54133,5.297374
17000,5.4712205,5.2250295
17050,5.456697,5.2140226
17100,5.392482,5.1574593
17150,5.223948,4.994503
17200,5.264769,5.036088
17250,5.359705,5.1258492
17300,5.348988,5.111364
17350,5.552007,5.301943
17400,5.569737,5.316839
17450,5.574974,5.3248076
17500,5.5263896,5.280059
17550,5.5020065,5.2577114
17600,5.398819,5.151372
17650,5.234863,4.9873185
17700,5.260508,5.0131874
17750,5.3333917,5.084225
17800,5.288395,5.041543
17850,5.4640613,5.210948
17900,5.47566,5.2239733
17950,5.457916,5.211694
18000,5.369741,5.1244535
18050,5.331263,5.0871964
18100,5.242105,5.002669
18150,5.1529307,4.917469
18200,5.2261405,4.99135
18250,5.3380284,5.0985622
18300,5.348311,5.1062064
18350,5.5500736,5.2979255
18400,5.566233,5.3126183
18450,5.5694675,5.319684
18500,5.522743,5.276902
18550,5.499035,5.2528687
18600,5.389516,5.1409483
18650,5.2412534,4.9937344
18700,5.2653084,5.0188413
18750,5.328765,5.079482
18800,5.321382,5.0730286
18850,5.5271325,5.270816
18900,5.547703,5.3047876
18950,5.5383244,5.3160567
19000,5.487942,5.291339
19050,5.435714,5.2407484
19100,5.309873,5.0897837
19150,5.196265,4.9625707
19200,5.2465606,5.0012517
19250,5.3153625,5.070451
19300,5.3827267,5.1665998
19350,5.6010003,5.431598
19400,5.662623,5.6083803
19450,5.646279,5.808918
19500,5.589053,5.9988794
19550,5.4503846,6.0756245
19600,5.0598454,5.9626055
19650,4.82373,5.865868
19700,4.9244127,5.8532457
19750,5.4611,5.5660534
19800,5.3636327,5.3988028
19850,5.604316,5.400547
19900,5.5488586,5.3209896
19950,5.80797,5.596526
20000,3.0946703,5.800746
20050,2.942956,5.8027916
20100,2.9723399,5.9646225
20150,3.7255454,5.9033127
20200,4.0690947,5.835739
20250,4.4321895,5.8850574
20300,4.6717277,5.914917
20350,4.936877,6.060061
20400,5.045077,6.166668
20450,5.0149903,6.213552
20500,4.938962,6.2067156
20550,4.791133,6.157841
20600,4.5019126,5.9630423
20650,4.5528293,5.872905
20700,4.681017,5.823387
20750,4.715698,5.8793473
20800,4.643513,5.9656086
20850,4.857307,6.152405
20900,4.905474,6.3116283
20950,4.797106,6.4230685
21000,4.7069583,6.4805555
21050,4.5408034,6.47529
21100,4.1612744,6.320084
21150,4.150722,6.2606044
21200,4.3034897,6.2226515
21250,4.356638,6.253743
21300,4.3461394,6.275368
21350,4.672907,6.3791027
21400,4.811868,6.4429693
21450,4.7574544,6.4606547
21500,4.6824307,6.411843
21550,4.5430827,6.3273087
21600,4.235989,6.1091714
21650,4.312212,6.0004053
21700,4.5312686,5.899188
21750,4.769488,5.8367653
21800,4.8107476,5.698076
21850,5.1098533,5.6225853
21900,5.2476373,5.4803786
21950,5.2608094,5.2727785
22000,5.1207128,4.9960995
22050,5.0346875,4.815982
22100,4.8827415,4.6532626
22150,4.9295387,4.704952
22200,5.0527453,4.8305187
22250,5.245857,5.0189743
22300,5.266606,5.037055
22350,5.4611697,5.220913
22400,5.455867,5.211669
22450,5.4472165,5.2055063
22500,5.393889,5.150203
22550,5.378362,5.138918
22600,5.2835245,5.051852
22650,5.171164,4.9448776
22700,5.2273192,5.002128
22750,5.331671,5.1021175
22800,5.300738,5.068804
22850,5.5007854,5.2578707
22900,5.508232,5.261767
22950,5.4947815,5.25093
23000,5.4360948,5.1908503
23050,5.4125137,5.1716595
23100,5.3389344,5.105093
23150,5.2026563,4.9737334
23200,5.2480407,5.020249
23250,5.3211846,5.089628
23300,5.2772307,5.04364
23350,5.470915,5.227673
23400,5.4661336,5.2202134
23450,5.4512196,5.2078238
23500,5.408094,5.16334
23550,5.4022164,5.1616006
23600,5.294518,5.061676
23650,5.161863,4.934916
23700,5.2150793,4.9897876
23750,5.2855997,5.056669
23800,5.2391763,5.008215
23850,5.4529834,5.211299
23900,5.4664297,5.2213407
23950,5.4445252,5.2017355
24000,5.3892484,5.1454144
24050,5.3671436,5.1272955
24100,5.277973,5.0440087
24150,5.170202,4.9401326
24200,5.220875,4.991649
24250,5.2891726,5.0561543
24300,5.260175,5.0252366
24350,5.451727,5.2076383
24400,5.451384,5.2053547
24450,5.444614,5.201021
24500,5.405525,5.161545
24550,5.396093,5.156405
24600,5.294156,5.062937
24650,5.156377,4.931714
24700,5.193268,4.9707193
24750,5.3200784,5.104141
24800,5.3851895,5.147453
24850,5.5601993,5.3331575
24900,5.2995934,5.0787897
24950,5.6902933,5.4648595
25000,4.421561,4.2178383
25050,4.4428,4.238708
25100,4.507209,4.2904253
25150,4.940579,4.708838
25200,5.0389237,4.812978
25250,5.171119,4.943366
25300,5.196645,4.967825
25350,5.4002833,5.159935
25400,5.4085593,5.1645484
25450,5.38628,5.1441817
25500,5.349483,5.1058064
25550,5.32982,5.089234
25600,5.237254,5.002541
25650,5.1741996,4.942665
25700,5.2457848,5.0148225
25750,5.3649387,5.1298103
25800,5.324948,5.08875
25850,5.52177,5.276134
25900,5.505348,5.257823
25950,5.49926,5.254924
26000,5.4390793,5.193819
26050,5.423225,5.1829443
26100,5.316507,5.084634
26150,5.177529,4.9523215
26200,5.2097826,4.986271
26250,5.2798743,5.0525994
26300,5.225501,4.995922
26350,5.4471145,5.2052803
26400,5.4546866,5.2089605
26450,5.4408946,5.197077
26500,5.396263,5.150348
26550,5.378287,5.1350784
26600,5.267883,5.030731
26650,5.1707563,4.938051
26700,5.2079234,4.9764204
26750,5.2902775,5.054977
26800,5.250397,5.013601
26850,5.4494224,5.2027183
26900,5.456506,5.2081017
26950,5.4518766,5.2063513
27000,5.4014344,5.154538
27050,5.3816934,5.1384096
27100,5.276705,5.040991
27150,5.165651,4.935038
27200,5.228712,4.998867
27250,5.303159,5.069566
27300,5.2615943,5.0259466
27350,5.4717503,5.2252493
27400,5.477156,5.2287097
27450,5.452458,5.206903
27500,5.3980975,5.1515265
27550,5.380078,5.136838
27600,5.2690105,5.0320086
27650,5.1413784,4.909493
27700,5.186355,4.95621
27750,5.2559094,5.0222673
27800,5.22529,4.989919
27850,5.4430237,5.1974707
27900,5.461231,5.213991
27950,5.4432974,5.1987085
28000,5.3936877,5.148611
28050,5.375755,5.1349363
28100,5.265972,5.032398
28150,5.1688824,4.939876
28200,5.234966,5.006856
28250,5.3288655,5.096319
28300,5.297772,5.0627155
28350,5.509194,5.262892
28400,5.508309,5.2593846
28450,5.494548,5.2481318
28500,5.4495697,5.2016764
28550,5.424224,5.1799107
28600,5.302585,5.0652266
28650,5.172201,4.9405146
28700,5.2132993,4.9837
28750,5.2727466,5.0393386
28800,5.243874,5.0083613
28850,5.465103,5.2185736
28900,5.4716845,5.2230597
28950,5.4397235,5.193757
29000,5.3902335,5.1433654
29050,5.3592963,5.1159215
29100,5.248344,5.01043
29150,5.1445327,4.910785
29200,5.2054014,4.972761
29250,5.2925415,5.056121
29300,5.2521286,5.01421
29350,5.4615374,5.21402
29400,5.4675336,5.2188835
29450,5.449902,5.204287
29500,5.4088206,5.1623254
29550,5.3954353,5.152752
29600,5.279008,5.044275
29650,5.146354,4.9180636
29700,5.179733,4.9536843
29750,5.314775,5.0952606
29800,5.366341,5.127444
29850,5.5446057,5.315971
29900,5.282256,5.0611134
29950,5.6808276,5.4555163
30000,4.430057,4.2264237
30050,4.450462,4.246421
30100,4.512363,4.295366
30150,4.9229465,4.690546
30200,5.02626,4.797847
30250,5.159312,4.9283895
30300,5.1983514,4.965637
30350,5.419399,5.174672
30400,5.4369884,5.1896887
30450,5.4088693,5.163167
30500,5.3717017,5.1249194
30550,5.339762,5.0957704
30600,5.194269,4.9548573
30650,5.116581,4.879976
30700,5.1881967,4.952999
30750,5.269938,5.031204
30800,5.230999,4.9912877
30850,5.4498296,5.201389
30900,5.4654307,5.216434
30950,5.4500766,5.203639
31000,5.413367,5.1664433
31050,5.405783,5.162738
31100,5.278544,5.043726
31150,5.158174,4.9296584
31200,5.2023096,4.9758782
31250,5.2298694,5.0000677
31300,5.1861577,4.953472
31350,5.4108777,5.1664457
31400,5.415378,5.1686234
31450,5.3768363,5.1323047
31500,5.3608527,5.1149836
31550,5.342983,5.099333
31600,5.2131515,4.9740925
31650,5.122544,4.8880363
31700,5.1865406,4.95336
31750,5.2389765,5.002877
31800,5.1968365,4.9589324
31850,5.408239,5.1614294
31900,5.4211493,5.1737137
31950,5.404619,5.159457
32000,5.3700137,5.1248283
32050,5.3588104,5.117605
32100,5.235823,5.0027175
32150,5.1406274,4.9132605
32200,5.207409,4.9815946
32250,5.270819,5.040943
32300,5.245517,5.0125155
32350,5.4779625,5.232319
32400,5.492954,5.244237
32450,5.467402,5.2208476
32500,5.4350796,5.187113
32550,5.4094872,5.1646137
32600,5.2706113,5.0317607
32650,5.1578264,4.923852
32700,5.194405,4.962739
32750,5.2482285,5.0131874
32800,5.210635,4.9736977
32850,5.439735,5.1925716
32900,5.4481072,5.199786
32950,5.427255,5.1811824
33000,5.3987083,5.1517553
33050,5.3793626,5.135769
33100,5.2427115,5.0058384
33150,5.138843,4.907267
33200,5.1883063,4.9586573
33250,5.228087,4.994797
33300,5.205688,4.969346
33350,5.43421,5.187401
33400,5.452672,5.2044125
33450,5.4287224,5.1833076
33500,5.406665,5.1599836
33550,5.393596,5.14898
33600,5.253955,5.0149293
33650,5.137345,4.9031644
33700,5.2013636,4.9690228
33750,5.264595,5.0292864
33800,5.213886,4.976364
33850,5.420911,5.17319
33900,5.4380264,5.1895943
33950,5.4032598,5.1597004
34000,5.353394,5.1085835
34050,5.3387356,5.0950603
34100,5.2311263,4.9915104
34150,5.130828,4.895789
34200,5.2007604,4.967516
34250,5.2725153,5.0362234
34300,5.229784,4.9921327
34350,5.4560213,5.2083826
34400,5.455568,5.2071824
34450,5.432566,5.1869717
34500,5.405725,5.1591606
34550,5.4040074,5.1594763
34600,5.2616453,5.0237694
34650,5.1198564,4.8881
34700,5.1603975,4.931363
34750,5.2826657,5.060645
34800,5.3183846,5.0790787
34850,5.475083,5.247055
34900,5.2204375,5.0009265
34950,5.601341,5.3786626
35000,4.4199643,4.2186575
35050,4.445622,4.242799
35100,4.497045,4.2811413
35150,4.8693147,4.637351
35200,4.9960303,4.765189
35250,5.103437,4.8702564
35300,5.14416,4.9085946
35350,5.368824,5.122893
35400,5.412129,5.1647544
35450,5.3867297,5.142944
35500,5.369668,5.1234074
35550,5.3586373,5.1137047
35600,5.2369933,4.995838
35650,5.1561255,4.9184103
35700,5.206678,4.970837
35750,5.263996,5.0256634
35800,5.208284,4.9694805
35850,5.4059515,5.158843
35900,5.397704,5.1507874
35950,5.3813257,5.1373615
36000,5.3363156,5.0926986
36050,5.3246207,5.083045
36100,5.1970897,4.9623895
36150,5.0982046,4.8688912
36200,5.1428432,4.914987
36250,5.181625,4.950596
36300,5.143311,4.9092317
36350,5.361298,5.116045
36400,5.3855014,5.1389847
36450,5.368919,5.1260657
36500,5.355475,5.1101823
36550,5.3454075,5.100718
36600,5.2140517,4.9729843
36650,5.138887,4.9007287
36700,5.1962514,4.9598656
36750,5.246776,5.007516
36800,5.199239,4.9593315
36850,5.412759,5.16398
36900,5.425228,5.176772
36950,5.4067855,5.162588
37000,5.379811,5.1338134
37050,5.3656116,5.122128
37100,5.2322063,4.995575
37150,5.1270733,4.8964114
37200,5.169825,4.9413567
37250,5.1940475,4.962204
37300,5.1682043,4.9329047
37350,5.3983827,5.151942
37400,5.4107323,5.163354
37450,5.3873687,5.144808
37500,5.38506,5.1396155
37550,5.3619957,5.117113
37600,5.2065606,4.9646964
37650,5.142165,4.902796
37700,5.1815205,4.944038
37750,5.210376,4.970529
37800,5.178551,4.9380517
37850,5.3963146,5.1470566
37900,5.398322,5.1506896
37950,5.3946652,5.153929
38000,5.3785176,5.134079
38050,5.36521,5.1206803
38100,5.2347627,4.99445
38150,5.1440043,4.9088135
38200,5.191107,4.957797
38250,5.217845,4.9814987
38300,5.191442,4.9527936
38350,5.4118323,5.1633735
38400,5.42236,5.1738677
38450,5.3985434,5.1560016
38500,5.3728433,5.1288996
38550,5.3462095,5.1020794
38600,5.1942506,4.95327
38650,5.0771685,4.839475
38700,5.118061,4.881751
38750,5.1456647,4.9071665
38800,5.133434,4.893409
38850,5.36337,5.1147738
38900,5.4159126,5.166722
38950,5.399226,5.1562076
39000,5.3743005,5.1287613
39050,5.3494606,5.104512
39100,5.206124,4.965561
39150,5.1378407,4.901124
39200,5.1905327,4.955724
39250,5.238061,4.99979
39300,5.214064,4.9742656
39350,5.450633,5.2005873
39400,5.4467406,5.197311
39450,5.4360013,5.193652
39500,5.4246583,5.1794786
39550,5.4079,5.1619053
39600,5.248,5.006104
39650,5.1579566,4.9207716
39700,5.2204266,4.985794
39750,5.3830714,5.1562214
39800,5.4328914,5.189265
39850,5.641557,5.408805
39900,5.3661485,5.1425147
39950,5.7875605,5.5603456
40000,4.4120965,4.2129393
