time,valence,arousal
10000,4.350982,4.1546946
10050,4.3763633,4.1781716
10100,4.4362664,4.2250824
10150,5.028388,4.790485
10200,5.188494,4.950168
10250,5.389922,5.152305
10300,5.3987293,5.1631994
10350,5.504858,5.2641163
10400,5.473896,5.2314982
10450,5.474859,5.235111
10500,5.3745565,5.133373
10550,5.378606,5.1403418
10600,5.402465,5.1711307
10650,5.2416134,5.013726
10700,5.3192906,5.0904775
10750,5.47126,5.238263
10800,5.41922,5.186429
10850,5.5240684,5.2852945
10900,5.48296,5.241336
10950,5.490533,5.2501774
11000,5.405825,5.1623116
11050,5.4131284,5.1714535
11100,5.4291134,5.193639
11150,5.2470956,5.015169
11200,5.31053,5.077975
11250,5.4485793,5.2125206
11300,5.400265,5.164847
11350,5.5101323,5.269161
11400,5.4738903,5.23122
11450,5.474643,5.234639
11500,5.375468,5.134056
11550,5.371409,5.1328497
11600,5.389704,5.157956
11650,5.2370124,5.0085554
11700,5.3099313,5.080647
11750,5.4614553,5.228252
11800,5.4135537,5.180806
11850,5.517815,5.279321
11900,5.4743032,5.23318
11950,5.4825854,5.2428265
12000,5.3939924,5.151228
12050,5.3925757,5.1518774
12100,5.40536,5.170731
12150,5.234156,5.0030284
12200,5.3004413,5.0686893
12250,5.4424105,5.2069044
12300,5.403177,5.1679306
12350,5.51783,5.2765913
12400,5.4801264,5.2369556
12450,5.477753,5.2369905
12500,5.3844857,5.1419096
12550,5.380716,5.1407523
12600,5.3906226,5.15713
12650,5.2396636,5.0090995
12700,5.32538,5.093672
12750,5.472564,5.23691
12800,5.4222236,5.187071
12850,5.541141,5.300026
12900,5.508653,5.265092
12950,5.511473,5.2696548
13000,5.4299,5.1855917
13050,5.442467,5.200221
13100,5.4495826,5.213832
13150,5.2607503,5.029065
13200,5.3251867,5.092914
13250,5.4607377,5.2245407
13300,5.412786,5.1765537
13350,5.535027,5.2920856
13400,5.4972205,5.2524753
13450,5.496471,5.25381
13500,5.4048448,5.1597624
13550,5.3954716,5.1529264
13600,5.404137,5.1680555
13650,5.2472086,5.0139027
13700,5.320109,5.085772
13750,5.4643817,5.2263803
13800,5.406624,5.169861
13850,5.522135,5.2796474
13900,5.4858346,5.2417126
13950,5.491982,5.2499857
14000,5.4092407,5.165368
14050,5.4178057,5.1768193
14100,5.4257307,5.191656
14150,5.254987,5.0253434
14200,5.3253245,5.0954733
14250,5.460717,5.226781
14300,5.419995,5.1851416
14350,5.5546126,5.31228
14400,5.5186725,5.2735786
14450,5.5175276,5.2742023
14500,5.436381,5.189872
14550,5.4324274,5.1882396
14600,5.4289894,5.191147
14650,5.2521176,5.0174847
14700,5.3081775,5.073024
14750,5.458616,5.2289543
14800,5.5214276,5.275358
14850,5.722691,5.487263
14900,5.4985948,5.270784
14950,5.9824176,5.746423
15000,4.354702,4.160664
15050,4.385261,4.1885777
15100,4.442119,4.2326336
15150,5.024882,4.786828
15200,5.168677,4.928917
15250,5.36227,5.123095
15300,5.3776107,5.140189
15350,5.4973617,5.254136
15400,5.4714103,5.2270074
15450,5.4783945,5.236079
15500,5.393532,5.1497545
15550,5.3915005,5.1507316
15600,5.3860674,5.1523867
15650,5.2242846,4.994954
15700,5.288605,5.059223
15750,5.4177065,5.18432
15800,5.382308,5.147811
15850,5.518337,5.276196
15900,5.4862,5.241438
15950,5.4844418,5.2415147
16000,5.4095626,5.1632724
16050,5.4036913,5.159663
16100,5.392847,5.1549788
16150,5.2329316,4.998024
16200,5.300001,5.064542
16250,5.4262657,5.187598
16300,5.3744397,5.136744
16350,5.4984927,5.2549176
16400,5.4738865,5.2291746
16450,5.473677,5.2311306
16500,5.38518,5.1411505
16550,5.3821263,5.141198
16600,5.3781066,5.144019
16650,5.2259784,4.995865
16700,5.3011904,5.07076
16750,5.442261,5.2074385
16800,5.4164486,5.1805253
16850,5.5639215,5.3200774
16900,5.5336366,5.2872376
16950,5.531585,5.287052
17000,5.4551415,5.2072
17050,5.443795,5.1982813
17100,5.424443,5.185238
17150,5.2509484,5.0148745
17200,5.3123536,5.0758605
17250,5.436418,5.1967473
17300,5.3781123,5.139486
17350,5.499228,5.2544527
17400,5.4729514,5.227499
17450,5.470513,5.2277756
17500,5.375673,5.131214
17550,5.3773293,5.136107
17600,5.379564,5.1452265
17650,5.220019,4.9897575
17700,5.3030186,5.0723405
17750,5.441152,5.206613
17800,5.4033775,5.168086
17850,5.543338,5.3002033
17900,5.5137196,5.2681103
17950,5.514141,5.2703037
18000,5.435535,5.1883535
18050,5.431503,5.186692
18100,5.4234853,5.184786
18150,5.246966,5.011517
18200,5.3073516,5.0714645
18250,5.4223733,5.1831493
18300,5.37523,5.136592
18350,5.5122566,5.2672677
18400,5.4881425,5.2422605
18450,5.4816117,5.2382274
18500,5.3998017,5.154456
18550,5.3996396,5.1572814
18600,5.388467,5.1528687
18650,5.240149,5.0085654
18700,5.312126,5.0803137
18750,5.443281,5.2074513
18800,5.404145,5.167828
18850,5.544146,5.2999535
18900,5.499109,5.2530994
18950,5.4986796,5.2549996
19000,5.43016,5.1826353
19050,5.428115,5.1824408
19100,5.41296,5.173504
19150,5.24208,5.005839
19200,5.3063326,5.0695972
19250,5.4176226,5.1776485
19300,5.3618565,5.122631
19350,5.4977365,5.2520437
19400,5.4771867,5.2309446
19450,5.4730744,5.2296734
19500,5.394475,5.1491394
19550,5.396664,5.1548166
19600,5.386851,5.1520905
19650,5.226875,4.996738
19700,5.2869353,5.0573535
19750,5.4318323,5.2075143
19800,5.4905286,5.247644
19850,5.6942925,5.461497
19900,5.4671235,5.2405176
19950,5.9294124,5.6950216
20000,4.380255,4.1800556
20050,4.399776,4.198717
20100,4.4621253,4.248299
20150,5.0124726,4.7755365
20200,5.152227,4.917981
20250,5.335715,5.1006775
20300,5.380429,5.145134
20350,5.5268483,5.283865
20400,5.500072,5.254445
20450,5.4989276,5.2546024
20500,5.4284244,5.1807985
20550,5.4156823,5.1699123
20600,5.3853626,5.1455235
20650,5.2037826,4.9672685
20700,5.252338,5.015567
20750,5.3548884,5.1149836
20800,5.301849,5.062617
20850,5.441707,5.195859
20900,5.4373975,5.1913877
20950,5.4350886,5.1918564
21000,5.3651614,5.1195116
21050,5.3686457,5.126051
21100,5.3451915,5.10961
21150,5.210107,4.978363
21200,5.295831,5.063745
21250,5.4226737,5.1861973
21300,5.4073863,5.169181
21350,5.5660863,5.3194094
21400,5.554077,5.305189
21450,5.55142,5.304504
21500,5.4797864,5.2298317
21550,5.4657364,5.2180276
21600,5.4265924,5.1846027
21650,5.2476997,5.008828
21700,5.301306,5.062649
21750,5.398884,5.157503
21800,5.3461885,5.105685
21850,5.4877353,5.2409573
21900,5.466937,5.220125
21950,5.459501,5.2156787
22000,5.3798203,5.1337748
22050,5.375603,5.1325817
22100,5.3594365,5.1230087
22150,5.207722,4.975178
22200,5.275275,5.042513
22250,5.3942065,5.1574545
22300,5.351481,5.1143274
22350,5.493033,5.247836
22400,5.463728,5.217033
22450,5.4678025,5.22336
22500,5.4069304,5.1592846
22550,5.405727,5.1593037
22600,5.3754764,5.1335135
22650,5.2236648,4.9846473
