time,valence,arousal
10000,4.3390326,4.136136
10050,4.3619466,4.1583805
10100,4.4240384,4.2106066
10150,5.210652,4.975207
10200,5.376654,5.1558743
10250,5.545027,5.326638
10300,5.4949884,5.279627
10350,5.5686917,5.3485518
10400,5.503936,5.279659
10450,5.514816,5.293144
10500,5.434107,5.2081437
10550,5.449531,5.227245
10600,5.5413003,5.3252544
10650,5.379341,5.165869
10700,5.4537377,5.2387047
10750,5.629065,5.4089437
10800,5.493273,5.2748513
10850,5.554218,5.332531
10900,5.4719667,5.2476025
10950,5.473161,5.2521205
11000,5.3784156,5.153956
11050,5.392393,5.1728153
11100,5.4826484,5.2698936
11150,5.3186097,5.1099186
11200,5.4047723,5.1944456
11250,5.59849,5.3829317
11300,5.498606,5.282404
11350,5.572061,5.351018
11400,5.5010953,5.2761664
11450,5.513073,5.29046
11500,5.4321165,5.205096
11550,5.4479523,5.224294
11600,5.5360656,5.3183675
11650,5.3618417,5.1471443
11700,5.428722,5.2127604
11750,5.5963554,5.375678
11800,5.4774127,5.258066
11850,5.543865,5.320934
11900,5.464739,5.2391605
11950,5.4677515,5.2451334
12000,5.3724046,5.1461515
12050,5.3828125,5.1606393
12100,5.4654107,5.249552
12150,5.317014,5.1042805
12200,5.4109755,5.1968765
12250,5.607777,5.38826
12300,5.503147,5.2843056
12350,5.573804,5.350892
12400,5.4992113,5.2731476
12450,5.5054016,5.2821274
12500,5.417608,5.190467
12550,5.4353933,5.2120495
12600,5.521698,5.3044186
12650,5.349547,5.135732
12700,5.4347405,5.219515
12750,5.6123786,5.3919005
12800,5.5072427,5.286949
12850,5.5861325,5.3613653
12900,5.5139894,5.2859955
12950,5.5141044,5.288821
13000,5.4321284,5.202561
13050,5.456867,5.2305536
13100,5.5422235,5.3220053
13150,5.3640695,5.146775
13200,5.4407816,5.222416
13250,5.61222,5.3891277
13300,5.4851804,5.263849
13350,5.5523148,5.3274593
13400,5.4778028,5.250744
13450,5.4827933,5.2592406
13500,5.38589,5.1591234
13550,5.4002414,5.1782837
13600,5.487471,5.272236
13650,5.321094,5.109872
13700,5.40809,5.1954403
13750,5.5948186,5.3766785
13800,5.5040774,5.2852697
13850,5.593188,5.3689528
13900,5.523508,5.295412
13950,5.5288873,5.303198
14000,5.458153,5.2278843
14050,5.477693,5.250753
14100,5.5476575,5.32631
14150,5.3638806,5.1458516
14200,5.43493,5.216118
14250,5.5970664,5.373604
14300,5.4831424,5.2604733
14350,5.5659246,5.3390265
14400,5.501102,5.2715626
14450,5.502883,5.276539
14500,5.413752,5.183988
14550,5.4333463,5.207941
14600,5.5074916,5.2885733
14650,5.323178,5.108393
14700,5.3483057,5.1344686
14750,5.487796,5.2783628
14800,5.5468025,5.3124804
14850,5.780895,5.5534616
14900,5.508125,5.283402
14950,6.0934243,5.854376
15000,4.3568244,4.154087
15050,4.3872437,4.183423
15100,4.450353,4.2354937
15150,5.169044,4.9322867
15200,5.3293233,5.1040525
15250,5.4979477,5.2750044
15300,5.46309,5.2427087
15350,5.555146,5.3296547
15400,5.496675,5.2680826
15450,5.5034266,5.277703
15500,5.4254813,5.1962957
15550,5.434893,5.209724
15600,5.492254,5.273164
15650,5.3019004,5.086988
15700,5.3629937,5.147484
15750,5.5155435,5.2954655
15800,5.4253764,5.204727
15850,5.5211864,5.294937
15900,5.466351,5.2367096
15950,5.4693913,5.242443
16000,5.394241,5.1635256
16050,5.4123793,5.185237
16100,5.4720592,5.250888
16150,5.3074484,5.0897813
16200,5.3937936,5.1752787
16250,5.5553718,5.332615
16300,5.453949,5.23189
16350,5.5417047,5.315339
16400,5.481384,5.2525287
16450,5.4743915,5.2490687
16500,5.3822813,5.1543155
16550,5.394872,5.17162
16600,5.458992,5.242319
16650,5.2885733,5.0760136
16700,5.377477,5.163944
16750,5.5610538,5.3421926
16800,5.4744163,5.25476
16850,5.5775194,5.3520565
16900,5.521456,5.292241
16950,5.5210724,5.294632
17000,5.4449763,5.2143745
17050,5.458169,5.231514
17100,5.513949,5.293034
17150,5.324848,5.1078053
17200,5.4001274,5.1824265
17250,5.560643,5.3385186
17300,5.455869,5.2338457
17350,5.547623,5.3203382
17400,5.486998,5.256855
17450,5.478166,5.2516503
17500,5.387225,5.157507
17550,5.4048824,5.179819
17600,5.473493,5.254408
17650,5.287393,5.07238
17700,5.3756356,5.1598425
17750,5.542149,5.321867
17800,5.4405017,5.2201133
17850,5.5441685,5.3180947
17900,5.488007,5.2586703
17950,5.485982,5.2596107
18000,5.4042892,5.1744742
18050,5.4192443,5.194013
18100,5.4754834,5.255953
18150,5.2842016,5.06915
18200,5.359393,5.143691
18250,5.5095763,5.289317
18300,5.434137,5.212639
18350,5.552527,5.324687
18400,5.5088334,5.2773266
18450,5.5028377,5.273967
18500,5.4337034,5.2011967
18550,5.4506707,5.2214513
18600,5.4929824,5.2693863
18650,5.3168254,5.097087
18700,5.3874607,5.1672635
18750,5.5269866,5.3030386
18800,5.425727,5.2025747
18850,5.527303,5.2990413
18900,5.4579377,5.2274942
18950,5.4508557,5.2245426
19000,5.3703427,5.141323
19050,5.3846793,5.1605597
19100,5.434633,5.2172747
19150,5.266384,5.053474
19200,5.3536057,5.1398973
19250,5.5090337,5.290434
19300,5.4329467,5.2129097
19350,5.549317,5.32264
19400,5.5057535,5.2749934
19450,5.5035205,5.2751527
19500,5.4414268,5.2094812
19550,5.4565873,5.2282877
19600,5.4962955,5.2737503
19650,5.308106,5.0899153
19700,5.3417096,5.124502
19750,5.4645495,5.2516303
19800,5.520065,5.283602
19850,5.743631,5.5152354
19900,5.4960437,5.270795
19950,6.019864,5.782922
20000,4.368718,4.1658216
20050,4.3823175,4.1790953
20100,4.4463267,4.2315254
20150,5.101858,4.866473
20200,5.263358,5.0371475
20250,5.434892,5.2102222
20300,5.420011,5.1973906
