time,valence,arousal
10000,4.430869,4.256674
10050,4.4478,4.2734094
10100,4.5210276,4.342393
10150,4.9671607,4.737248
10200,5.0874844,4.844509
10250,5.260984,5.0145226
10300,5.325277,5.077943
10350,5.4983873,5.244596
10400,5.510505,5.2579947
10450,5.505057,5.258951
10500,5.429522,5.192751
10550,5.3867793,5.148079
10600,5.298159,5.0538015
10650,5.177878,4.9331365
10700,5.2252817,4.9809446
10750,5.3357334,5.087846
10800,5.3260407,5.0786405
10850,5.494054,5.240489
10900,5.5002656,5.2483234
10950,5.4960012,5.252393
11000,5.4277873,5.1944613
11050,5.397406,5.1593146
11100,5.310753,5.065438
11150,5.184525,4.939642
11200,5.232792,4.988608
11250,5.336687,5.089011
11300,5.332639,5.0851097
11350,5.5075727,5.2534585
11400,5.5165854,5.2638264
11450,5.5114636,5.2655807
11500,5.4372993,5.2011404
11550,5.392217,5.1537333
11600,5.299296,5.0545745
11650,5.180268,4.9354506
11700,5.2221255,4.978082
11750,5.330525,5.083145
11800,5.321526,5.0745707
11850,5.486139,5.233104
11900,5.4851146,5.2332993
11950,5.478973,5.2323513
12000,5.3990746,5.1578445
12050,5.353994,5.1121583
12100,5.2730002,5.0294743
12150,5.167682,4.9248595
12200,5.2252326,4.9829383
12250,5.3451266,5.098977
12300,5.3482604,5.101307
12350,5.5170593,5.2634716
12400,5.5200324,5.267256
12450,5.51946,5.2719793
12500,5.4523387,5.2119865
12550,5.422472,5.180919
12600,5.3362484,5.0903406
12650,5.1993194,4.953666
12700,5.2479563,5.0027647
12750,5.349681,5.1010575
12800,5.3408074,5.092812
12850,5.5192833,5.264756
12900,5.526133,5.273272
12950,5.5152426,5.2693186
13000,5.441936,5.204176
13050,5.4032483,5.16322
13100,5.3174553,5.0726404
13150,5.1946282,4.9494176
13200,5.249523,5.004582
13250,5.36623,5.11753
13300,5.3563447,5.108096
13350,5.5171914,5.2629414
13400,5.5161924,5.264294
13450,5.513593,5.272262
13500,5.441211,5.214793
13550,5.408901,5.1824436
13600,5.340595,5.096467
13650,5.1984673,4.9527535
13700,5.2384086,4.992078
13750,5.347182,5.097777
13800,5.344538,5.0959406
13850,5.5215654,5.2664547
13900,5.525331,5.2748637
13950,5.525453,5.287607
14000,5.462608,5.2388287
14050,5.4262476,5.2022686
14100,5.3430634,5.1003704
14150,5.2116904,4.9656763
14200,5.255968,5.008461
14250,5.367361,5.117198
14300,5.354078,5.105075
14350,5.5206,5.2654934
14400,5.5252967,5.274431
14450,5.5177093,5.278922
14500,5.4419227,5.216317
14550,5.407457,5.178975
14600,5.3348923,5.0905194
14650,5.194457,4.949034
14700,5.2577176,5.011377
14750,5.432346,5.190412
14800,5.485307,5.234041
14850,5.687473,5.446413
14900,5.474883,5.2454906
14950,5.8825054,5.6512537
15000,4.4158506,4.2671933
15050,4.42773,4.273112
15100,4.496508,4.342375
15150,4.975446,4.753375
15200,5.0896087,4.8480625
15250,5.2679763,5.0209856
15300,5.341699,5.093443
15350,5.512956,5.2583647
15400,5.5191455,5.2682276
15450,5.523764,5.285819
15500,5.4630733,5.242581
15550,5.4272614,5.2076507
15600,5.34104,5.1003184
15650,5.195147,4.950207
15700,5.2213693,4.974716
15750,5.31604,5.067141
15800,5.305449,5.0579987
15850,5.4735036,5.2195005
15900,5.485535,5.2387524
15950,5.479524,5.243783
16000,5.4080663,5.1844077
16050,5.366612,5.140316
16100,5.2898793,5.0469794
16150,5.1812115,4.936264
16200,5.241058,4.995529
16250,5.3585234,5.109374
16300,5.357893,5.1092844
16350,5.5231957,5.2685065
16400,5.527798,5.275422
16450,5.522445,5.2820683
16500,5.4539495,5.229144
16550,5.4232874,5.1993384
16600,5.3453116,5.102406
16650,5.199716,4.9540663
16700,5.2406025,4.993396
16750,5.3451877,5.0954437
16800,5.3435626,5.0948415
16850,5.5326166,5.276656
16900,5.544349,5.295368
16950,5.53892,5.3039274
17000,5.4761796,5.255918
17050,5.4332848,5.2114577
17100,5.3388386,5.097924
17150,5.2067466,4.961074
17200,5.251307,5.003795
17250,5.356319,5.1064277
17300,5.342879,5.094316
17350,5.508586,5.2537365
17400,5.515533,5.2663016
17450,5.50629,5.270096
17500,5.4310336,5.2082486
