time,valence,arousal
10000,4.3694644,4.167068
10050,4.4021916,4.198823
10100,4.474116,4.2582808
10150,5.04559,4.81071
10200,5.1957555,4.9676085
10250,5.3881383,5.1598463
10300,5.398071,5.170191
10350,5.525207,5.29005
10400,5.4932237,5.2543125
10450,5.4968047,5.2600174
10500,5.4100585,5.1705813
10550,5.4061236,5.1696873
10600,5.4134088,5.183351
10650,5.2583704,5.031804
10700,5.3292975,5.101962
10750,5.477822,5.246384
10800,5.418158,5.187008
10850,5.517474,5.2808795
10900,5.467579,5.228792
10950,5.46522,5.2290096
11000,5.3715653,5.1324916
11050,5.378675,5.142285
11100,5.417377,5.1875324
11150,5.2596855,5.032817
11200,5.3416333,5.1136036
11250,5.495704,5.2635803
11300,5.4236293,5.1927943
11350,5.514411,5.2787857
11400,5.4714913,5.233487
11450,5.485747,5.249668
11500,5.394465,5.1557913
11550,5.406734,5.1709957
11600,5.4383235,5.209483
11650,5.244744,5.0211453
11700,5.3044543,5.080557
11750,5.4415307,5.213686
11800,5.401607,5.172358
11850,5.530786,5.2941656
11900,5.4901977,5.249878
11950,5.4895787,5.2512336
12000,5.401423,5.160163
12050,5.3868017,5.148423
12100,5.388632,5.1563168
12150,5.2446504,5.015208
12200,5.3208528,5.09044
12250,5.4742723,5.240048
12300,5.4189982,5.1857758
12350,5.5173993,5.279227
12400,5.4727054,5.2327623
12450,5.4753256,5.2379456
12500,5.3800454,5.140448
12550,5.3897796,5.1528683
12600,5.420861,5.190568
12650,5.2606707,5.033785
12700,5.34834,5.120492
12750,5.4992304,5.2672906
12800,5.441172,5.2094383
12850,5.5571218,5.3193583
12900,5.5158277,5.2751856
12950,5.518975,5.28023
13000,5.4381537,5.1962237
13050,5.4520907,5.2128057
13100,5.465419,5.232617
13150,5.271831,5.0436144
13200,5.333952,5.10532
13250,5.4665046,5.2338986
13300,5.414364,5.181233
13350,5.536555,5.2965784
13400,5.4930596,5.2504034
13450,5.4907393,5.250417
13500,5.398707,5.1558385
13550,5.3888507,5.1488175
13600,5.4020505,5.168398
13650,5.2517047,5.0208406
13700,5.32718,5.095269
13750,5.4764776,5.240795
13800,5.414683,5.180317
13850,5.5216365,5.281927
13900,5.480287,5.238455
13950,5.489726,5.2503266
14000,5.407347,5.1656013
14050,5.423538,5.1847353
14100,5.4457965,5.2137146
14150,5.2666316,5.0389986
14200,5.337123,5.1091137
14250,5.4699616,5.237957
14300,5.4182906,5.1855216
14350,5.5495753,5.3095427
14400,5.516923,5.2734146
14450,5.521026,5.279107
14500,5.4435887,5.1986675
14550,5.445828,5.2035275
14600,5.4386187,5.202723
14650,5.258098,5.0263143
14700,5.303825,5.0722876
14750,5.454931,5.2285485
14800,5.5098557,5.265562
14850,5.7131505,5.4790525
14900,5.4675927,5.2408857
