time,valence,arousal
10000,4.416661,4.220632
10050,4.444695,4.2471867
10100,4.5155826,4.30412
10150,4.985465,4.748388
10200,5.107267,4.86714
10250,5.288398,5.045748
10300,5.3405156,5.0969734
10350,5.5061064,5.2550144
10400,5.5100665,5.2587624
10450,5.5028505,5.253461
10500,5.422631,5.173847
10550,5.384916,5.138896
10600,5.310837,5.0677595
10650,5.190863,4.949237
10700,5.2442927,5.0030475
10750,5.363546,5.11864
10800,5.337654,5.0928993
10850,5.49143,5.240365
10900,5.4846935,5.2342663
10950,5.4784265,5.230395
11000,5.3988853,5.151081
11050,5.379108,5.133257
11100,5.3136783,5.0726786
11150,5.1843476,4.947463
11200,5.2397203,5.003462
11250,5.3406134,5.099615
11300,5.353847,5.1100407
11350,5.5412717,5.288142
11400,5.553536,5.2998304
11450,5.560224,5.3118134
11500,5.5064616,5.272954
11550,5.4624486,5.2380095
11600,5.362187,5.123273
11650,5.2181168,4.9744444
11700,5.23488,4.9877024
11750,5.3106008,5.0608897
11800,5.3205314,5.074392
11850,5.507863,5.26153
11900,5.5412693,5.321648
11950,5.5432687,5.3584566
12000,5.478427,5.344205
12050,5.4167676,5.2985587
12100,5.2770224,5.131278
12150,5.180497,5.01515
12200,5.2035875,5.010681
12250,5.279201,5.07426
12300,5.306526,5.120363
12350,5.4902835,5.3182592
12400,5.551495,5.411294
12450,5.564079,5.4585724
12500,5.49183,5.45665
12550,5.4220147,5.4060984
12600,5.233951,5.202969
12650,5.187118,5.105044
12700,5.21505,5.0944104
12750,5.28628,5.147972
12800,5.3016467,5.1844153
12850,5.4810185,5.365282
12900,5.5473304,5.450242
12950,5.547382,5.4766927
13000,5.464543,5.45058
13050,5.396376,5.3767457
13100,5.2088604,5.155863
13150,5.1616597,5.056046
13200,5.196307,5.0477467
13250,5.287623,5.11062
13300,5.285331,5.11654
13350,5.462951,5.283875
13400,5.5181193,5.336397
13450,5.493644,5.313596
13500,5.4002585,5.2297974
13550,5.3295126,5.139728
13600,5.207582,4.9796224
13650,5.1396594,4.896853
13700,5.194078,4.948641
13750,5.328857,5.0802865
13800,5.3205237,5.073132
13850,5.4885206,5.2352333
13900,5.483376,5.2317314
13950,5.4702873,5.2228417
14000,5.3818774,5.134602
14050,5.3481936,5.1038804
14100,5.276184,5.0378594
14150,5.1855817,4.950955
14200,5.261069,5.027013
14250,5.3959947,5.1579595
14300,5.376624,5.1375923
14350,5.5413337,5.2936473
14400,5.5284734,5.2792006
14450,5.529068,5.282247
14500,5.453165,5.2037582
14550,5.4362183,5.1898665
14600,5.3816967,5.141693
14650,5.23117,4.995108
14700,5.27473,5.0395384
14750,5.438202,5.2083826
14800,5.4905977,5.244927
14850,5.691093,5.455383
14900,5.434509,5.2080865
14950,5.8963013,5.663681
15000,4.4076447,4.209859
15050,4.438925,4.239221
15100,4.5068936,4.293478
15150,5.0003257,4.763027
15200,5.11614,4.8779554
15250,5.305133,5.0652256
15300,5.3447447,5.104928
15350,5.5094686,5.2610626
15400,5.4997783,5.250616
15450,5.501342,5.2548547
15500,5.428106,5.179293
15550,5.4006777,5.155441
15600,5.339324,5.100528
15650,5.212973,4.9775767
15700,5.264749,5.0296726
15750,5.373531,5.134479
15800,5.347945,5.1079283
15850,5.5059648,5.2575183
15900,5.4968715,5.247375
15950,5.497433,5.250518
16000,5.426672,5.178012
16050,5.4056106,5.1597
16100,5.348759,5.10835
16150,5.2124333,4.975731
16200,5.266552,5.0304136
16250,5.3740234,5.134081
16300,5.3507757,5.1101923
16350,5.5175157,5.268501
16400,5.512175,5.262236
16450,5.5009494,5.2538166
16500,5.4222217,5.1735134
16550,5.391524,5.1458406
16600,5.3323956,5.0920944
16650,5.210425,4.9728065
16700,5.273238,5.035634
16750,5.3960676,5.1545267
16800,5.372063,5.1300273
16850,5.539501,5.289459
16900,5.529507,5.278811
16950,5.5275617,5.279851
17000,5.450645,5.2011876
17050,5.4322286,5.1860223
17100,5.366756,5.127081
17150,5.213439,4.978362
17200,5.260307,5.026087
17250,5.3666477,5.128416
17300,5.339401,5.0998034
17350,5.5157456,5.266566
17400,5.518723,5.268078
17450,5.509155,5.2612934
17500,5.431021,5.1821246
17550,5.4044566,5.1581507
17600,5.3335447,5.092173
17650,5.204035,4.965578
17700,5.266045,5.0279617
17750,5.3730845,5.131672
17800,5.336044,5.094466
17850,5.510054,5.26055
17900,5.509338,5.258987
17950,5.5006113,5.253504
18000,5.4226384,5.174336
18050,5.4015784,5.1572485
18100,5.3215775,5.084869
18150,5.1824074,4.9511547
