time,valence,arousal
10000,4.3438463,4.142028
10050,4.372442,4.1695986
10100,4.4329677,4.2183924
10150,5.191302,4.952196
10200,5.369673,5.1396136
10250,5.5409245,5.3141937
10300,5.4757214,5.2536983
10350,5.537076,5.311837
10400,5.4724274,5.245157
10450,5.4818425,5.2576876
10500,5.38312,5.1560974
10550,5.402928,5.180304
10600,5.497335,5.2818832
10650,5.333938,5.122118
10700,5.4215503,5.2081833
10750,5.6064887,5.387702
10800,5.501454,5.2826414
10850,5.5734963,5.3499174
10900,5.4967804,5.269472
10950,5.5006394,5.2752724
11000,5.418116,5.187603
11050,5.441747,5.2140203
11100,5.5224404,5.3003283
11150,5.3378663,5.118797
11200,5.4115653,5.191513
11250,5.573132,5.3486958
11300,5.4659286,5.2428713
11350,5.534144,5.3073997
11400,5.4696817,5.2409725
11450,5.479754,5.2540035
11500,5.3822765,5.153755
11550,5.3997326,5.175232
11600,5.4845796,5.2669463
11650,5.3171315,5.1031485
11700,5.3958435,5.1807675
11750,5.5731883,5.353029
11800,5.4804096,5.260361
11850,5.558269,5.333434
11900,5.4873486,5.2590237
11950,5.4932585,5.2667904
12000,5.406449,5.175309
12050,5.4190526,5.19072
12100,5.485153,5.2622824
12150,5.310097,5.0904408
12200,5.3852477,5.164604
12250,5.5502405,5.3252387
12300,5.4573555,5.233494
12350,5.5354223,5.307464
12400,5.4716253,5.241544
12450,5.474051,5.2472625
12500,5.37804,5.148513
12550,5.3923993,5.1668777
12600,5.4602513,5.2414317
12650,5.305044,5.0897655
12700,5.3998275,5.1834216
12750,5.5760446,5.354513
12800,5.4867454,5.26501
12850,5.584268,5.357118
12900,5.521095,5.2904453
12950,5.5212927,5.2928796
13000,5.4449325,5.212172
13050,5.4662237,5.2365303
13100,5.5173583,5.2934685
13150,5.323506,5.103846
13200,5.392647,5.1722326
13250,5.545278,5.3207555
13300,5.4520636,5.2278485
13350,5.546476,5.317249
13400,5.485101,5.2534347
13450,5.4842772,5.2562428
13500,5.3891416,5.1582
13550,5.3940144,5.1675234
13600,5.452133,5.2323637
13650,5.305801,5.0895457
13700,5.3906026,5.1735134
13750,5.5629635,5.340748
13800,5.479216,5.256789
13850,5.5791974,5.3511057
13900,5.5167103,5.2850084
13950,5.5212426,5.292012
14000,5.4493175,5.2159843
14050,5.467577,5.237641
14100,5.5121512,5.287944
14150,5.3140883,5.09454
14200,5.3786736,5.158671
14250,5.523302,5.299324
14300,5.4364614,5.212159
14350,5.5443883,5.3144526
14400,5.491698,5.2589326
14450,5.48683,5.2576814
14500,5.398573,5.166628
14550,5.4073396,5.1798167
14600,5.4553847,5.2344866
14650,5.294083,5.0772038
14700,5.3334785,5.1175017
14750,5.476249,5.264517
14800,5.5418706,5.3060455
14850,5.7672386,5.5391183
14900,5.502779,5.277788
14950,6.067279,5.828823
15000,4.359411,4.1568475
15050,4.3915877,4.187882
15100,4.455169,4.2400208
15150,5.1474524,4.910655
15200,5.3019447,5.0753946
15250,5.470082,5.2453756
15300,5.448817,5.226161
15350,5.549699,5.321287
15400,5.4982276,5.2663074
15450,5.5059133,5.276215
15500,5.4324203,5.1990223
15550,5.4419456,5.2117333
15600,5.476305,5.252019
15650,5.2773395,5.0579042
15700,5.3304152,5.110674
15750,5.4649734,5.2413774
15800,5.3932843,5.168802
15850,5.5078087,5.2771053
15900,5.4643016,5.230387
15950,5.4616694,5.2309494
16000,5.381374,5.148143
16050,5.3897557,5.1604366
16100,5.425176,5.202145
16150,5.277225,5.058139
16200,5.3663898,5.1465964
16250,5.519683,5.2956533
16300,5.4430423,5.218697
16350,5.5470366,5.3171263
16400,5.497105,5.263959
16450,5.491961,5.2613745
16500,5.408308,5.1744175
16550,5.418899,5.1886387
16600,5.452889,5.228607
16650,5.2656627,5.0461574
16700,5.3373694,5.117346
16750,5.4887257,5.2645316
16800,5.4257016,5.2004185
16850,5.55063,5.318748
16900,5.5047946,5.2696276
16950,5.5009255,5.269103
17000,5.41689,5.1819973
17050,5.421478,5.1905565
17100,5.4561315,5.231372
17150,5.3003826,5.079362
17200,5.3821425,5.1604934
17250,5.5371194,5.31116
17300,5.4502306,5.2244835
17350,5.548082,5.3168592
17400,5.496346,5.2620416
17450,5.494245,5.2627354
17500,5.406983,5.172146
17550,5.4235616,5.1926627
17600,5.461368,5.236618
17650,5.25221,5.0328703
17700,5.3186097,5.0990343
17750,5.454258,5.2311587
17800,5.382013,5.1578245
17850,5.5143976,5.2832413
17900,5.4774404,5.2428727
17950,5.4709954,5.23971
18000,5.3915257,5.157861
18050,5.398566,5.16916
18100,5.4285274,5.2051654
18150,5.281284,5.0619287
18200,5.3688593,5.148712
18250,5.5132074,5.2887087
18300,5.4442487,5.218997
18350,5.562089,5.33092
18400,5.516663,5.2821
18450,5.5101933,5.2781196
18500,5.4370694,5.20168
18550,5.451471,5.2195044
18600,5.4722247,5.2463617
18650,5.2726,5.0520225
18700,5.3231354,5.102542
18750,5.447479,5.223202
18800,5.3762426,5.1510077
18850,5.5128083,5.280305
18900,5.464343,5.2284317
18950,5.4612904,5.228948
19000,5.3914456,5.156216
19050,5.4000964,5.1686788
19100,5.420059,5.1948404
19150,5.276839,5.0555716
19200,5.362477,5.140456
19250,5.4943852,5.2682886
19300,5.424088,5.1972866
19350,5.542564,5.309599
19400,5.501471,5.265186
19450,5.4977508,5.2642
19500,5.4269915,5.1909285
19550,5.43599,5.203973
19600,5.450212,5.2249656
19650,5.2551355,5.0357723
19700,5.2850027,5.066992
19750,5.417122,5.2036953
19800,5.4758754,5.2391024
19850,5.68531,5.4572563
19900,5.4228473,5.1994066
19950,5.92366,5.690111
20000,4.373928,4.1709785
20050,4.3884125,4.185252
20100,4.456699,4.2417603
20150,5.0306673,4.797616
20200,5.1738615,4.9491377
20250,5.3576865,5.1325054
20300,5.371957,5.1469316
20350,5.5155764,5.2830415
20400,5.4862285,5.249323
20450,5.4808,5.2461596
20500,5.4069033,5.1696224
20550,5.404938,5.170732
20600,5.403773,5.1754827
20650,5.2321796,5.008161
20700,5.289431,5.0650525
20750,5.4062133,5.1785173
20800,5.3347673,5.1069155
20850,5.465013,5.2309217
