time,valence,arousal
10000,4.386113,4.1922035
10050,4.412353,4.2170777
10100,4.477443,4.2689996
10150,4.9913507,4.7540975
10200,5.1238904,4.883422
10250,5.3126807,5.070384
10300,5.3609953,5.1183386
10350,5.5135503,5.263589
10400,5.506253,5.2559557
10450,5.5048914,5.256654
10500,5.428189,5.1795173
10550,5.40607,5.159032
10600,5.351008,5.1075115
10650,5.2064366,4.96515
10700,5.254433,5.0134363
10750,5.368852,5.12446
10800,5.3409576,5.0967226
10850,5.4902,5.239785
10900,5.477682,5.227912
10950,5.4676404,5.2204065
11000,5.3844266,5.1371784
11050,5.3594995,5.114032
11100,5.307935,5.0669417
11150,5.187672,4.9494514
11200,5.25444,5.0162
11250,5.3799405,5.1379366
11300,5.3709483,5.1279426
11350,5.520141,5.269818
11400,5.51002,5.259613
11450,5.51067,5.2619686
11500,5.4363484,5.187656
11550,5.41524,5.1687155
11600,5.362653,5.1180415
11650,5.20838,4.965581
11700,5.2490706,5.00678
11750,5.360062,5.1143656
11800,5.3405,5.095032
11850,5.4913783,5.2397776
11900,5.4791493,5.2287846
11950,5.4708815,5.2232485
12000,5.3874526,5.1409626
12050,5.3531632,5.1090784
12100,5.2971206,5.0543847
12150,5.1813865,4.9396873
12200,5.247362,5.0057597
12250,5.377734,5.132191
12300,5.3729796,5.1270614
12350,5.5192094,5.267012
12400,5.512586,5.2613153
12450,5.511481,5.2631016
12500,5.4352126,5.1895432
12550,5.4144454,5.1698785
12600,5.35782,5.112302
12650,5.2038655,4.959572
12700,5.2557936,5.0119586
12750,5.367958,5.120542
12800,5.352994,5.105523
12850,5.518816,5.2652392
12900,5.5166483,5.264459
12950,5.504892,5.257348
13000,5.428473,5.1836534
13050,5.4013906,5.1567526
13100,5.3339596,5.089283
13150,5.1984005,4.9547634
13200,5.256951,5.013726
13250,5.379595,5.132583
13300,5.357277,5.110426
13350,5.50625,5.253438
13400,5.4979424,5.2467637
13450,5.49333,5.246155
13500,5.4129004,5.169326
13550,5.3881054,5.1443963
13600,5.335178,5.0908155
13650,5.1990476,4.955949
13700,5.25618,5.0134473
13750,5.3796988,5.133109
13800,5.372015,5.1250353
13850,5.5363593,5.2826114
13900,5.5282893,5.276066
13950,5.526729,5.278755
14000,5.4574904,5.2118387
14050,5.433578,5.188458
14100,5.37014,5.124185
14150,5.224913,4.9799175
14200,5.277498,5.0330706
14250,5.3940754,5.146163
14300,5.366493,5.118882
14350,5.5196676,5.266295
14400,5.511782,5.2601023
14450,5.507215,5.2596564
14500,5.4238954,5.1787996
14550,5.4018435,5.156921
14600,5.3491387,5.1047816
14650,5.20091,4.9584436
14700,5.260466,5.0181413
14750,5.4361978,5.199506
14800,5.4967666,5.2476397
14850,5.6918154,5.453172
14900,5.462914,5.234812
14950,5.9028707,5.6704655
15000,4.3952875,4.21246
15050,4.4212904,4.2375555
15100,4.488424,4.2963743
15150,4.98336,4.7477694
15200,5.1057878,4.8631773
15250,5.2936153,5.0487304
15300,5.3531713,5.107056
15350,5.5122185,5.2593355
15400,5.508058,5.2565203
15450,5.5148816,5.267394
15500,5.4519086,5.208125
15550,5.4282527,5.1842623
15600,5.3603826,5.114255
15650,5.2112994,4.96614
15700,5.2531166,5.00867
15750,5.3565207,5.1088037
15800,5.333982,5.086789
15850,5.4909987,5.238083
15900,5.489453,5.238143
15950,5.482074,5.2361946
16000,5.40632,5.165016
16050,5.379167,5.136468
16100,5.3173685,5.0730677
16150,5.1852674,4.9419556
16200,5.245022,5.0021887
16250,5.3605366,5.1140466
16300,5.3528557,5.105857
16350,5.5172977,5.2639203
16400,5.5188007,5.266478
16450,5.517776,5.2704687
16500,5.4492164,5.208128
16550,5.4238167,5.1820226
16600,5.354566,5.1084704
16650,5.202948,4.957266
16700,5.245868,5.000581
16750,5.356781,5.107903
16800,5.3476315,5.0995083
16850,5.523671,5.2691092
16900,5.5304103,5.27778
16950,5.5272174,5.2811112
17000,5.45624,5.217307
17050,5.4241376,5.1825066
17100,5.3471766,5.101417
17150,5.2102447,4.9647446
17200,5.2643485,5.0193033
17250,5.3754525,5.1269507
17300,5.352117,5.104251
17350,5.511885,5.2580914
17400,5.5139966,5.2620897
17450,5.511061,5.266907
17500,5.4371743,5.202397
17550,5.420541,5.1807394
17600,5.3533893,5.1072073
17650,5.1960473,4.950914
17700,5.2444816,5.0000324
17750,5.3438473,5.096112
17800,5.325854,5.0786934
17850,5.5049205,5.251045
17900,5.515133,5.262638
17950,5.5122266,5.266927
18000,5.4429264,5.2051034
18050,5.4082303,5.1672025
18100,5.3218822,5.076603
18150,5.1918902,4.9469676
18200,5.240185,4.995914
18250,5.339153,5.0915737
18300,5.3293176,5.0820484
18350,5.506978,5.2532377
18400,5.5150266,5.262495
18450,5.508804,5.262423
18500,5.4429393,5.2027955
18550,5.412948,5.169958
18600,5.328789,5.083008
18650,5.204186,4.959264
18700,5.2523174,5.0081873
18750,5.3561015,5.1083813
18800,5.34413,5.096572
18850,5.526646,5.272133
18900,5.521673,5.2692385
18950,5.518968,5.276662
19000,5.462338,5.230726
19050,5.4334664,5.1976643
19100,5.3418803,5.096465
19150,5.1957073,4.9498944
19200,5.2416444,4.995933
19250,5.326944,5.078326
19300,5.3097034,5.0623183
19350,5.4898486,5.2359524
19400,5.5107665,5.2589426
19450,5.5025454,5.2603703
19500,5.439349,5.2025642
19550,5.405519,5.1631165
19600,5.3162913,5.0709844
19650,5.1857076,4.941579
19700,5.251714,5.0075207
19750,5.4110823,5.172528
19800,5.46013,5.2110076
19850,5.660602,5.4214277
19900,5.4544,5.2257786
19950,5.8489375,5.6180916
20000,4.4154525,4.2364826
20050,4.430918,4.2521396
20100,4.4982266,4.315798
20150,4.960778,4.7291493
20200,5.0793777,4.8368025
20250,5.2460184,5.0006437
20300,5.3164334,5.069735
20350,5.5010033,5.2474284
20400,5.5111313,5.2583575
20450,5.509075,5.2635226
20500,5.447967,5.2119985
20550,5.411411,5.1733103
20600,5.308985,5.0638037
20650,5.166866,4.922007
20700,5.195248,4.951112
20750,5.2733736,5.0263968
20800,5.2597923,5.013982
20850,5.4495025,5.1966124
20900,5.479235,5.2289405
20950,5.4752207,5.235345
21000,5.4268374,5.1941385
21050,5.392364,5.152836
21100,5.2832417,5.03858
21150,5.1801677,4.9349785
21200,5.2430024,4.9981422
21250,5.341734,5.0933385
21300,5.3369017,5.088888
21350,5.532149,5.2770395
21400,5.5521235,5.298342
21450,5.5439267,5.2995863
21500,5.480778,5.241859
21550,5.445066,5.2011023
21600,5.3360066,5.0898023
21650,5.197649,4.953145
21700,5.2423196,4.999138
21750,5.3147635,5.068649
21800,5.30188,5.0556192
21850,5.501726,5.2479506
21900,5.5186167,5.2655554
21950,5.513505,5.268592
22000,5.45914,5.2203016
22050,5.422869,5.1806374
22100,5.3149652,5.0689564
22150,5.1910963,4.9455795
22200,5.2260766,4.981638
22250,5.314177,5.06662
22300,5.2843804,5.0381765
22350,5.46656,5.2134457
22400,5.4746604,5.223985
22450,5.46936,5.2287326
22500,5.411509,5.178649
22550,5.3780875,5.137909
22600,5.2782187,5.0334034
22650,5.1778665,4.9340324
22700,5.2372003,4.9940314
22750,5.3346906,5.0878816
22800,5.33398,5.0867076
22850,5.528645,5.273961
22900,5.54194,5.28859
22950,5.5443983,5.3011265
23000,5.4932427,5.25814
23050,5.456488,5.216786
23100,5.3473706,5.1009054
23150,5.201478,4.9554176
23200,5.227253,4.982389
23250,5.2772546,5.0300508
23300,5.2608247,5.0147896
23350,5.4666667,5.2131147
23400,5.489291,5.240752
23450,5.474319,5.2402916
23500,5.4368124,5.2087
23550,5.4085097,5.1713214
23600,5.284011,5.0398974
23650,5.1779485,4.9326897
23700,5.2383013,4.993374
23750,5.317914,5.0701876
23800,5.2933536,5.046744
23850,5.4916162,5.2379756
23900,5.5088663,5.2566156
23950,5.504404,5.2616215
24000,5.4531956,5.214616
24050,5.42506,5.1815553
24100,5.31816,5.0721273
24150,5.183475,4.938863
24200,5.2191777,4.9756436
24250,5.2781,5.0318074
24300,5.2810736,5.0347795
24350,5.4830637,5.229338
24400,5.512603,5.260894
24450,5.5125966,5.271982
24500,5.4709754,5.2359786
24550,5.433553,5.194114
24600,5.3230247,5.077506
24650,5.1880555,4.9423933
24700,5.248524,5.0024548
24750,5.386958,5.146349
24800,5.436578,5.186575
24850,5.6192374,5.379842
24900,5.4189925,5.190959
24950,5.7670026,5.5391116
25000,4.440056,4.2832932
25050,4.447188,4.289999
25100,4.5223837,4.3640814
25150,4.9430857,4.7219954
25200,5.0413995,4.801649
25250,5.183542,4.9391055
25300,5.2549796,5.0092564
25350,5.440773,5.1882763
25400,5.4559636,5.207716
25450,5.4524446,5.215088
25500,5.4106584,5.17824
25550,5.373645,5.1351604
25600,5.271664,5.0273495
25650,5.1805525,4.9356155
25700,5.2343698,4.9901843
25750,5.3369575,5.0891848
25800,5.329701,5.082346
25850,5.5365067,5.281349
25900,5.5405784,5.2877035
25950,5.546969,5.3054433
26000,5.5015736,5.269595
26050,5.4692197,5.232653
26100,5.357609,5.111561
26150,5.2152095,4.968477
26200,5.2367034,4.990464
26250,5.299867,5.051664
26300,5.26144,5.015429
26350,5.453528,5.2001905
26400,5.465398,5.219105
26450,5.4529195,5.220266
26500,5.401664,5.180439
26550,5.369243,5.140567
26600,5.2632794,5.0204763
26650,5.1564727,4.912026
26700,5.192188,4.947901
26750,5.27786,5.030764
26800,5.2668595,5.020776
26850,5.4642124,5.210726
26900,5.4886074,5.241743
26950,5.501597,5.26778
27000,5.4655786,5.2435365
27050,5.4399734,5.2110314
27100,5.325263,5.0810776
27150,5.208162,4.961536
27200,5.257704,5.010364
27250,5.3176913,5.0686502
27300,5.302961,5.0554934
27350,5.5060544,5.2508636
27400,5.5201583,5.2759
27450,5.499373,5.27323
27500,5.4496045,5.2347126
27550,5.4113684,5.1915
27600,5.3050847,5.0659494
27650,5.1826434,4.937601
27700,5.2197413,4.9733486
27750,5.292462,5.044487
27800,5.285855,5.039015
27850,5.4859047,5.2315903
27900,5.5093794,5.2605257
27950,5.5085607,5.2718325
28000,5.462894,5.2345686
28050,5.4367795,5.20138
28100,5.3202176,5.0746984
28150,5.19895,4.9525957
28200,5.2491503,5.0028844
28250,5.322113,5.073244
28300,5.3067756,5.059105
28350,5.51431,5.2588506
28400,5.5291414,5.284568
