time,valence,arousal
10000,4.3459973,4.144652
10050,4.38012,4.1774907
10100,4.4443145,4.229303
10150,5.118565,4.8805213
10200,5.292457,5.061002
10250,5.478078,5.248732
10300,5.4480357,5.22173
10350,5.524962,5.2945137
10400,5.4712396,5.2387357
10450,5.4775767,5.247904
10500,5.378038,5.145528
10550,5.397078,5.167857
10600,5.468755,5.2462406
10650,5.305019,5.0856543
10700,5.388745,5.1683187
10750,5.5574527,5.3324537
10800,5.4581275,5.234293
10850,5.5312686,5.30332
10900,5.4673333,5.2369146
10950,5.473216,5.2452583
11000,5.3816133,5.150153
11050,5.401998,5.1741033
11100,5.4709067,5.2494535
11150,5.295216,5.0778203
11200,5.374809,5.1565514
11250,5.5400925,5.3170505
11300,5.4666495,5.2430234
11350,5.554063,5.3249083
11400,5.4964347,5.2640004
11450,5.505674,5.2749662
11500,5.418444,5.18363
11550,5.4351315,5.202635
11600,5.495164,5.26838
11650,5.3060246,5.082594
11700,5.3704343,5.1459503
11750,5.5158315,5.287233
11800,5.4330115,5.2054486
11850,5.512997,5.281184
11900,5.4546814,5.2206297
11950,5.462133,5.2301517
12000,5.368093,5.1326265
12050,5.381239,5.1483507
12100,5.4341297,5.2072716
12150,5.265892,5.0425577
12200,5.3488536,5.124544
12250,5.511089,5.282401
12300,5.448985,5.220484
12350,5.538733,5.3051233
12400,5.4852834,5.248967
12450,5.4920177,5.2576823
12500,5.404638,5.1665506
12550,5.423537,5.1876197
12600,5.4705596,5.2405524
12650,5.2874675,5.0608063
12700,5.3696837,5.141733
12750,5.52214,5.2900095
12800,5.448455,5.217166
12850,5.543969,5.307836
12900,5.4936423,5.2554526
12950,5.4940047,5.258193
13000,5.4038444,5.1647596
13050,5.4257083,5.1889954
13100,5.473992,5.2436466
13150,5.288939,5.0621047
13200,5.3666315,5.138666
13250,5.5229106,5.2905793
13300,5.447903,5.2165346
13350,5.5365605,5.3000875
13400,5.48336,5.2444744
13450,5.4955807,5.258446
13500,5.4062057,5.165414
13550,5.422522,5.183775
13600,5.4713264,5.238676
13650,5.2796774,5.050542
13700,5.350179,5.1198974
13750,5.4987144,5.2643094
13800,5.4426627,5.2087827
13850,5.546628,5.307123
13900,5.49983,5.257972
13950,5.5060773,5.266332
14000,5.4227843,5.1800604
14050,5.435285,5.1946774
14100,5.4697413,5.2354665
14150,5.2862263,5.0550547
14200,5.3605742,5.1281996
14250,5.5071425,5.2708635
14300,5.433296,5.1983414
14350,5.5322785,5.292288
14400,5.4889865,5.2467175
14450,5.5003567,5.2597966
14500,5.4130363,5.169604
14550,5.431995,5.1907043
14600,5.4649982,5.230242
14650,5.26104,5.0305166
14700,5.309564,5.0790396
14750,5.4600797,5.234726
14800,5.5207458,5.27689
14850,5.7231483,5.489679
14900,5.482757,5.256031
14950,5.990187,5.7539735
15000,4.359571,4.1615696
15050,4.393432,4.1932883
15100,4.455151,4.2420177
15150,5.0351334,4.7972136
15200,5.1858945,4.9498186
15250,5.385031,5.1490345
15300,5.4039025,5.169201
15350,5.5185466,5.2776074
15400,5.48329,5.240111
15450,5.491564,5.2502904
15500,5.409729,5.166028
15550,5.413011,5.171568
15600,5.426555,5.191633
15650,5.2525563,5.0209656
15700,5.316854,5.0845084
15750,5.4558463,5.2201586
15800,5.383092,5.1489763
15850,5.4825134,5.2434454
15900,5.4433093,5.202458
15950,5.446225,5.20808
16000,5.355471,5.1154366
16050,5.3698773,5.1330013
16100,5.4011073,5.171113
16150,5.2408867,5.0149784
16200,5.325953,5.0994787
16250,5.4741216,5.243702
16300,5.4215083,5.1908755
16350,5.533076,5.2963414
16400,5.4902163,5.2505226
16450,5.4897,5.2519126
16500,5.407313,5.166195
16550,5.4162393,5.177476
16600,5.4408555,5.2079973
16650,5.2641597,5.0345078
16700,5.3381524,5.107449
16750,5.4878554,5.2531185
16800,5.426858,5.192915
16850,5.5410175,5.3014083
16900,5.4991946,5.257453
16950,5.502662,5.2636757
17000,5.412355,5.1708107
17050,5.4208326,5.182539
17100,5.4459643,5.21437
17150,5.268799,5.0412455
17200,5.346415,5.1182103
17250,5.4961324,5.263878
17300,5.4355874,5.203373
17350,5.544519,5.30594
17400,5.503989,5.262493
17450,5.5059714,5.2666464
17500,5.4177885,5.175335
17550,5.430868,5.191017
17600,5.459575,5.2257533
17650,5.259135,5.029195
17700,5.3318477,5.101085
17750,5.465084,5.2308164
17800,5.4024425,5.1686144
17850,5.5179167,5.277956
17900,5.4812875,5.239031
17950,5.482775,5.2428193
18000,5.3968034,5.154574
18050,5.406203,5.166991
18100,5.4290643,5.196232
18150,5.2567897,5.0278397
18200,5.333818,5.104169
18250,5.468432,5.2349977
18300,5.4200816,5.186607
18350,5.5443387,5.3047266
18400,5.5091076,5.266811
18450,5.506021,5.2659407
18500,5.427298,5.1846347
18550,5.436736,5.1968164
18600,5.4488196,5.21525
18650,5.273519,5.0438004
18700,5.338242,5.1081276
18750,5.4710193,5.2371125
18800,5.4113445,5.1778507
18850,5.532712,5.2927446
18900,5.4779763,5.2357445
18950,5.477016,5.2375464
19000,5.400754,5.1582813
19050,5.4115,5.1717243
19100,5.429193,5.195799
19150,5.2548423,5.025076
19200,5.33353,5.102846
19250,5.460261,5.2261186
19300,5.3914304,5.1581364
19350,5.510924,5.271878
19400,5.4790354,5.237679
19450,5.4785123,5.2400017
19500,5.3999476,5.1596575
19550,5.414853,5.178253
19600,5.432544,5.202977
19650,5.255689,5.0311537
19700,5.3078976,5.084105
19750,5.45196,5.232824
19800,5.5132704,5.2726235
19850,5.726414,5.495413
19900,5.4787283,5.252806
19950,5.983711,5.747918
20000,4.378691,4.176251
20050,4.399362,4.196311
20100,4.4655147,4.2499394
20150,5.0494213,4.8135195
20200,5.200726,4.970443
20250,5.3835673,5.1532288
20300,5.405045,5.1750054
20350,5.5366993,5.2994947
20400,5.496108,5.255112
20450,5.4945455,5.2550607
20500,5.420263,5.1774087
20550,5.4187136,5.178117
20600,5.41843,5.1837034
20650,5.2294164,4.99863
20700,5.282998,5.0516167
20750,5.397904,5.1632137
20800,5.3407516,5.106539
20850,5.464651,5.224087
20900,5.4452615,5.2026925
20950,5.451976,5.2115517
21000,5.380916,5.138668
21050,5.3924437,5.153147
21100,5.395132,5.162611
21150,5.2392187,5.010764
21200,5.324149,5.095082
21250,5.45763,5.22453
21300,5.417562,5.183566
21350,5.557799,5.316646
21400,5.5311217,5.286958
21450,5.5235753,5.281824
21500,5.4426494,5.1989164
21550,5.442185,5.2017603
21600,5.4337897,5.200069
21650,5.2538056,5.024235
21700,5.3246145,5.0950117
21750,5.4370666,5.2043486
21800,5.3749895,5.142396
21850,5.5011578,5.2623425
21900,5.4625916,5.2213173
21950,5.4551616,5.2167206
22000,5.374517,5.1341457
22050,5.381394,5.144408
22100,5.3977056,5.1669497
22150,5.231441,5.004761
22200,5.29649,5.0694084
22250,5.427952,5.197009
22300,5.3584085,5.127671
22350,5.484253,5.246625
22400,5.4403505,5.1996794
22450,5.4476004,5.2093024
22500,5.3780255,5.1365743
22550,5.391166,5.1527767
22600,5.3901763,5.158287
22650,5.2373605,5.010086
22700,5.318062,5.0904655
22750,5.445644,5.2138863
22800,5.4041967,5.171029
22850,5.544464,5.303522
22900,5.510904,5.2667794
22950,5.509008,5.267085
23000,5.4370475,5.192503
23050,5.4347634,5.19351
23100,5.431207,5.196131
23150,5.2504735,5.019475
23200,5.304293,5.0732994
23250,5.3927417,5.158609
23300,5.3259196,5.092047
23350,5.4753804,5.2344856
23400,5.443692,5.2006235
23450,5.4331527,5.1928616
23500,5.380961,5.1384254
23550,5.403266,5.1639924
23600,5.374726,5.1423817
23650,5.2205205,4.993018
23700,5.2986474,5.0716257
23750,5.4016685,5.171214
23800,5.341536,5.109862
23850,5.5011845,5.2618074
23900,5.479215,5.23635
23950,5.4734855,5.232993
24000,5.409326,5.166382
24050,5.413217,5.1734667
24100,5.3893313,5.1552887
24150,5.228982,4.9990163
24200,5.2816,5.051715
24250,5.369979,5.1367254
24300,5.329657,5.0954547
24350,5.4797063,5.2384777
24400,5.463034,5.219519
24450,5.4637113,5.222755
24500,5.4039893,5.162161
24550,5.411102,5.1726646
24600,5.396952,5.165101
24650,5.2292104,5.0022526
24700,5.2835145,5.057163
24750,5.41299,5.1920323
24800,5.478183,5.2368174
24850,5.6589746,5.4285297
24900,5.42644,5.2016773
24950,5.884084,5.651305
25000,4.361674,4.161266
25050,4.3908696,4.189439
25100,4.4655156,4.2508116
25150,4.997394,4.7616887
25200,5.125979,4.89462
25250,5.2972627,5.0657825
25300,5.3221345,5.090867
25350,5.4653363,5.226525
25400,5.4418955,5.1998405
25450,5.442114,5.202341
25500,5.3873696,5.145379
25550,5.3935895,5.154599
25600,5.379045,5.1460953
25650,5.2395453,5.010332
25700,5.3081827,5.0788827
25750,5.4404244,5.2072372
25800,5.379849,5.1465416
25850,5.537251,5.2963953
25900,5.499777,5.25607
25950,5.5022397,5.261709
26000,5.433471,5.190405
26050,5.4407077,5.201476
26100,5.4246464,5.1918936
26150,5.2542243,5.026223
26200,5.303494,5.075753
26250,5.4065003,5.1750937
26300,5.3340096,5.1019707
26350,5.485991,5.245617
26400,5.450214,5.206815
26450,5.452,5.210954
26500,5.392073,5.1472716
26550,5.3977304,5.1554813
26600,5.3708615,5.1346197
26650,5.218854,4.9868784
26700,5.263346,5.0316744
26750,5.364905,5.129611
26800,5.3185086,5.0827637
26850,5.4755316,5.2315526
26900,5.456021,5.210449
26950,5.464119,5.221019
27000,5.405058,5.1588364
27050,5.4015303,5.1583977
27100,5.3668604,5.1300983
27150,5.2272305,4.9941635
27200,5.305246,5.071724
27250,5.4020524,5.165365
27300,5.340856,5.104175
27350,5.4958167,5.2514076
27400,5.4698634,5.2243376
27450,5.450973,5.2087965
27500,5.383616,5.1387677
27550,5.394096,5.152673
27600,5.3656287,5.130701
27650,5.1936574,4.9634056
27700,5.251185,5.021648
27750,5.3449807,5.112028
27800,5.3041496,5.0700426
27850,5.4740844,5.231903
27900,5.4702153,5.225639
27950,5.4667764,5.224557
28000,5.4106927,5.166251
28050,5.4202027,5.178621
28100,5.381326,5.1457624
28150,5.2421174,5.0099688
28200,5.3220606,5.089688
28250,5.43521,5.1992736
28300,5.3749156,5.138705
28350,5.5311804,5.2874727
28400,5.499195,5.2537932
28450,5.4848104,5.2425985
28500,5.421636,5.1773825
28550,5.4247723,5.1847763
28600,5.39296,5.159995
28650,5.2272286,4.9991436
28700,5.288914,5.0617228
28750,5.372717,5.1417494
28800,5.32866,5.0959954
28850,5.502335,5.2609777
28900,5.4763484,5.231705
28950,5.457938,5.215785
29000,5.409808,5.163533
29050,5.4149785,5.1716456
29100,5.3762293,5.1387568
29150,5.2126584,4.9789343
29200,5.276279,5.0427523
29250,5.3768644,5.139866
29300,5.320959,5.0837755
29350,5.484715,5.239168
29400,5.4745107,5.2277784
29450,5.4639487,5.220866
29500,5.4049463,5.1586146
29550,5.4103627,5.1678934
29600,5.378126,5.142447
29650,5.2103677,4.979663
29700,5.256627,5.026936
29750,5.3848586,5.160819
29800,5.4399447,5.1978602
29850,5.622061,5.3902926
29900,5.379552,5.1553144
29950,5.8124003,5.581875
30000,4.3784776,4.17892
30050,4.4175506,4.216169
