time,valence,arousal
10000,4.36772,4.166745
10050,4.398729,4.1962833
10100,4.4679027,4.2527676
10150,5.045734,4.8087544
10200,5.201343,4.9686127
10250,5.39716,5.1647134
10300,5.4081845,5.176914
10350,5.5198526,5.2823796
10400,5.483975,5.24372
10450,5.48644,5.2483134
10500,5.3953643,5.1547623
10550,5.396113,5.158155
10600,5.4141145,5.182617
10650,5.2510204,5.022732
10700,5.3231645,5.0939083
10750,5.469049,5.236005
10800,5.4035487,5.1714487
10850,5.5035243,5.266234
10900,5.460005,5.220585
10950,5.462772,5.2257133
11000,5.37102,5.1314793
11050,5.3801184,5.143516
11100,5.4076023,5.1776347
11150,5.2469587,5.020866
11200,5.3228164,5.096101
11250,5.468902,5.23813
11300,5.4192286,5.1881967
11350,5.5309205,5.2936115
11400,5.4922767,5.251991
11450,5.501642,5.263181
11500,5.4171853,5.175995
11550,5.4201045,5.181599
11600,5.432776,5.2007723
11650,5.2525425,5.0249248
11700,5.3061986,5.078355
11750,5.43632,5.204757
11800,5.390578,5.158455
11850,5.5155816,5.2766843
11900,5.4739633,5.232205
11950,5.473678,5.2341194
12000,5.38306,5.141156
12050,5.367115,5.1281366
12100,5.3654,5.132624
12150,5.228079,4.998354
12200,5.303847,5.073343
12250,5.4536057,5.219368
12300,5.406347,5.172847
12350,5.5139537,5.2749887
12400,5.4739356,5.2329936
12450,5.4752283,5.2368226
12500,5.384829,5.1443863
12550,5.3905444,5.15287
12600,5.4080644,5.1770506
12650,5.24972,5.022416
12700,5.330916,5.102962
12750,5.467581,5.2358303
12800,5.4149756,5.183103
12850,5.5405354,5.302268
12900,5.5026355,5.261504
12950,5.4998636,5.260841
13000,5.4217353,5.1801653
13050,5.430531,5.1917534
13100,5.4306445,5.198564
13150,5.2567844,5.0292206
13200,5.3236485,5.0957427
13250,5.4551687,5.223257
13300,5.407594,5.174751
13350,5.5396895,5.299521
13400,5.500183,5.256942
13450,5.500032,5.2590837
13500,5.4121604,5.1687107
13550,5.3998017,5.159344
13600,5.399289,5.1651783
13650,5.2516932,5.0207696
13700,5.3225017,5.090808
13750,5.4678216,5.2323523
13800,5.414504,5.1798463
13850,5.52893,5.2884874
13900,5.4857526,5.2432313
13950,5.488771,5.249069
14000,5.404837,5.162849
14050,5.414491,5.175446
14100,5.4343553,5.2019534
14150,5.268394,5.0396934
14200,5.3411016,5.1117306
14250,5.4794126,5.2460985
14300,5.418121,5.185005
14350,5.5364585,5.29692
14400,5.502854,5.260189
14450,5.5148087,5.2737064
14500,5.4370446,5.193042
14550,5.446217,5.2048883
14600,5.4494,5.2147927
14650,5.259545,5.0296555
14700,5.299851,5.070704
14750,5.4503436,5.2262
14800,5.5058403,5.2626643
14850,5.7094417,5.476186
14900,5.451097,5.225108
14950,5.9404607,5.70611
15000,4.391198,4.1905203
15050,4.4212084,4.219042
15100,4.490072,4.274775
15150,5.0281997,4.790876
15200,5.157121,4.9232326
15250,5.3504558,5.115698
15300,5.381268,5.1466722
15350,5.5236506,5.2813416
15400,5.4919906,5.247267
15450,5.49369,5.2511415
15500,5.416915,5.172093
15550,5.4033847,5.1614466
15600,5.3845353,5.149126
15650,5.23826,5.0061216
15700,5.301645,5.0689697
15750,5.4327335,5.196626
15800,5.372549,5.1373186
15850,5.486037,5.24498
15900,5.4556556,5.2127237
15950,5.4599576,5.219224
16000,5.3739796,5.1315556
16050,5.3803005,5.1409664
16100,5.3910255,5.1584883
16150,5.230697,5.0024858
16200,5.3021164,5.073699
16250,5.4329524,5.2007904
16300,5.391397,5.1585155
16350,5.526015,5.2858734
16400,5.492706,5.249357
16450,5.4939957,5.2524643
16500,5.416487,5.1725235
16550,5.4128237,5.1714764
16600,5.402229,5.167056
16650,5.2422833,5.010825
16700,5.3089404,5.0769076
16750,5.4456205,5.2093263
16800,5.4111705,5.1743393
16850,5.5463614,5.30237
16900,5.51685,5.271062
16950,5.5158477,5.272249
17000,5.432919,5.186617
17050,5.4271398,5.1834474
17100,5.4287057,5.191607
17150,5.260003,5.0258474
17200,5.3338313,5.098735
17250,5.471377,5.2329025
17300,5.39735,5.160437
17350,5.502236,5.2598314
17400,5.4707193,5.2268114
17450,5.47576,5.2339525
17500,5.3840346,5.1403613
17550,5.396426,5.1556034
17600,5.4109335,5.1770554
17650,5.229441,5.000092
17700,5.3035493,5.0741096
17750,5.433084,5.1998954
17800,5.3925633,5.15842
17850,5.542812,5.3005304
17900,5.517466,5.272256
17950,5.5163903,5.273191
18000,5.435883,5.1900015
18050,5.4288754,5.1862087
18100,5.4104524,5.174078
18150,5.244121,5.0115395
18200,5.310166,5.077162
18250,5.4324455,5.1955523
18300,5.398621,5.1612887
18350,5.5341935,5.290065
18400,5.508682,5.2629604
18450,5.4998074,5.2563324
18500,5.4169908,5.171138
18550,5.412235,5.1689367
18600,5.412553,5.1757135
18650,5.25814,5.024041
18700,5.3313236,5.096465
18750,5.470287,5.23193
18800,5.3981204,5.1614947
18850,5.513669,5.2711763
18900,5.4700017,5.226092
18950,5.476483,5.2348394
19000,5.3981957,5.154073
19050,5.4137444,5.172395
19100,5.418939,5.1846056
19150,5.235097,5.0056148
19200,5.3051195,5.0756245
19250,5.419351,5.18587
19300,5.3829045,5.147905
19350,5.538688,5.295202
19400,5.5209856,5.2746515
19450,5.5164804,5.2721405
19500,5.4460044,5.198762
19550,5.437155,5.192989
19600,5.408337,5.170631
19650,5.2430873,5.009271
19700,5.2981825,5.064517
19750,5.4399505,5.211759
19800,5.4937673,5.248972
19850,5.6966763,5.462156
19900,5.4773316,5.2499185
19950,5.9320483,5.697677
20000,4.3748126,4.1775684
20050,4.396194,4.1974506
20100,4.455764,4.2441635
20150,5.001259,4.7641516
20200,5.141352,4.903865
20250,5.333381,5.095336
20300,5.3715587,5.134246
20350,5.5060706,5.262245
20400,5.474964,5.229949
20450,5.4668856,5.2240715
20500,5.384588,5.1396627
20550,5.3752923,5.132914
20600,5.3676596,5.1317887
20650,5.2003922,4.968026
20700,5.266324,5.033291
20750,5.378376,5.1421227
20800,5.32266,5.0870166
20850,5.454367,5.2120447
20900,5.4461093,5.202039
20950,5.451897,5.2097025
21000,5.3892336,5.144738
21050,5.4020934,5.160335
21100,5.378901,5.144412
21150,5.217541,4.987823
21200,5.2870116,5.0573826
21250,5.399833,5.165732
21300,5.3780937,5.141696
21350,5.552734,5.306868
21400,5.550241,5.301562
21450,5.5413165,5.294924
21500,5.4690537,5.219564
21550,5.4493413,5.20313
21600,5.398779,5.1592894
21650,5.246265,5.0099688
21700,5.3153396,5.0790753
21750,5.4284816,5.1891055
21800,5.3766117,5.13791
21850,5.5142536,5.2691407
21900,5.486049,5.240158
21950,5.479172,5.2359676
22000,5.3964972,5.1508875
22050,5.39515,5.152524
22100,5.3927574,5.1564035
22150,5.2218165,4.989233
22200,5.276897,5.0440397
22250,5.3944435,5.157942
22300,5.335559,5.099392
22350,5.472056,5.2284403
22400,5.4424434,5.1972923
22450,5.452972,5.210094
22500,5.390144,5.143377
22550,5.3958817,5.1516027
22600,5.3702126,5.1326313
22650,5.224591,4.9914165
22700,5.2899756,5.056987
22750,5.4009233,5.1637893
22800,5.368646,5.130228
22850,5.5360065,5.2884555
22900,5.5212774,5.2720327
22950,5.5197425,5.273205
23000,5.457894,5.208332
23050,5.4429975,5.196106
23100,5.394533,5.1533356
23150,5.2307286,4.9932833
23200,5.273371,5.0364127
23250,5.352239,5.112148
23300,5.3045006,5.0644608
23350,5.464757,5.2174225
