time,valence,arousal
10000,4.3589106,4.155978
10050,4.3890586,4.185464
10100,4.447388,4.233119
10150,4.994079,4.764599
10200,5.119638,4.9017773
10250,5.2993994,5.0794606
10300,5.332711,5.110601
10350,5.517263,5.2837896
10400,5.5231037,5.2822328
10450,5.5336094,5.2925067
10500,5.48509,5.240531
10550,5.472943,5.23012
10600,5.4106016,5.1735516
10650,5.249617,5.0163217
10700,5.286959,5.053731
10750,5.3686757,5.130296
10800,5.358384,5.11703
10850,5.539401,5.2878838
10900,5.5439,5.291216
10950,5.5485516,5.2999353
11000,5.4991555,5.260971
11050,5.465284,5.2355514
11100,5.376609,5.1347394
11150,5.2277446,4.982633
11200,5.2566314,5.00871
11250,5.342129,5.0917063
11300,5.3487954,5.1007795
11350,5.51755,5.2676597
11400,5.552929,5.323057
11450,5.5650144,5.3594313
11500,5.508209,5.336355
11550,5.476167,5.3138094
11600,5.394195,5.205538
11650,5.275354,5.0698075
11700,5.308791,5.080051
11750,5.392043,5.1514893
11800,5.383346,5.1519217
11850,5.509468,5.2865744
11900,5.5396767,5.3392305
11950,5.5386367,5.365943
12000,5.45604,5.33136
12050,5.4143605,5.2988443
12100,5.3286986,5.1768785
12150,5.2390227,5.0614233
12200,5.2827773,5.0733733
12250,5.382818,5.152729
12300,5.390084,5.171948
12350,5.5195436,5.312586
12400,5.559382,5.373064
12450,5.56323,5.4032545
12500,5.4821525,5.3731356
12550,5.4442744,5.3427806
12600,5.3416386,5.2059994
12650,5.2515073,5.0886106
12700,5.292652,5.0962524
12750,5.382443,5.1642475
12800,5.371402,5.166213
12850,5.5116434,5.309493
12900,5.550055,5.3605576
12950,5.532751,5.36453
13000,5.445652,5.3132443
13050,5.39943,5.262002
13100,5.301419,5.123764
13150,5.2044272,5.001159
13200,5.255283,5.021817
13250,5.3647037,5.118023
13300,5.362537,5.1213675
13350,5.5107884,5.271494
13400,5.5339856,5.3118234
13450,5.525493,5.3238955
13500,5.441898,5.268384
13550,5.3957925,5.219846
13600,5.3231554,5.10853
13650,5.2100244,4.9773293
13700,5.257011,5.0104785
13750,5.3695946,5.1182117
13800,5.372778,5.1239867
13850,5.534945,5.2824035
13900,5.547873,5.31244
13950,5.54458,5.328343
14000,5.4786277,5.2889366
14050,5.44513,5.25609
14100,5.3696084,5.149391
14150,5.234302,5.0003357
14200,5.276821,5.0297294
14250,5.37466,5.123268
14300,5.3702397,5.122713
14350,5.5333257,5.2845964
14400,5.5580235,5.330183
14450,5.5557175,5.354965
14500,5.4884515,5.3238077
14550,5.4533653,5.2922144
14600,5.365615,5.1724515
14650,5.2284627,5.018517
14700,5.3036313,5.0682964
14750,5.4637933,5.2126713
14800,5.5021257,5.2452426
14850,5.702057,5.4555907
14900,5.5232196,5.291157
14950,5.859759,5.6306496
15000,4.4108047,4.486473
15050,4.4468865,4.4617863
15100,4.526029,4.54938
15150,4.983208,4.828331
15200,5.093478,4.893469
15250,5.254679,5.0271373
15300,5.3405643,5.1071196
15350,5.4999948,5.2718744
15400,5.53966,5.3320026
15450,5.5421367,5.3582106
15500,5.4775,5.3277893
15550,5.4365535,5.286655
15600,5.3350935,5.151827
15650,5.2284756,5.0239625
15700,5.269669,5.0383043
15750,5.3600483,5.117232
15800,5.3564534,5.1230335
15850,5.500294,5.2733145
15900,5.5398574,5.33282
15950,5.536822,5.3549614
16000,5.4643655,5.317445
16050,5.4262094,5.277713
16100,5.3438544,5.1591377
16150,5.2322145,5.025602
16200,5.276948,5.0421457
16250,5.3738327,5.1265182
16300,5.355973,5.113763
16350,5.5016527,5.2568355
16400,5.514605,5.281693
16450,5.492094,5.27334
16500,5.3996797,5.1987333
16550,5.3526525,5.144042
16600,5.274075,5.037607
16650,5.1620383,4.9181037
16700,5.21824,4.9722786
16750,5.3497252,5.10053
16800,5.341227,5.0930686
16850,5.5072007,5.253178
16900,5.5082793,5.256109
16950,5.499623,5.2527504
17000,5.4176044,5.173544
17050,5.387886,5.1426916
17100,5.3147707,5.0715475
17150,5.188001,4.947363
17200,5.2538285,5.0137286
17250,5.3619595,5.117545
17300,5.3707514,5.1245575
17350,5.5524664,5.297902
17400,5.5639625,5.310383
17450,5.5701694,5.330091
17500,5.526158,5.3078966
17550,5.5033774,5.294938
17600,5.427153,5.20012
17650,5.2553153,5.023589
