time,valence,arousal
10000,3.6646554,3.138795
10050,3.5346584,3.1881433
10100,3.464301,3.1545649
10150,3.3587565,3.1279948
10200,2.99056,3.110475
10250,3.302407,3.2237062
10300,2.9204917,3.201346
10350,2.8505561,3.2162712
10400,2.7592053,3.3522067
10450,-8.30716,2.5652723
10500,3.4098868,3.1303186
10550,3.3908186,3.2757018
10600,3.6822972,3.1566796
10650,3.2628412,3.359736
10700,3.3436148,3.3125412
10750,2.9058542,3.116005
10800,2.9952273,3.465808
10850,2.8094416,3.3510883
10900,2.4886553,3.4182696
10950,-8.324315,2.5103164
11000,3.6846972,3.0719757
11050,3.3901663,3.4004145
11100,3.4621081,3.174284
11150,3.3372989,3.1969032
11200,3.314693,3.2782202
11250,3.1886845,3.2005568
11300,2.94071,3.2760048
11350,2.6518478,3.222003
11400,2.671949,3.383521
11450,-8.124809,2.5587778
11500,3.6353793,2.9735336
11550,3.5843887,3.1794767
11600,3.3553452,3.0815167
11650,3.533937,3.36443
11700,3.065617,2.9269762
11750,3.224309,3.1981926
11800,3.0435529,3.4238138
11850,2.7962418,3.2733319
11900,2.5612912,3.3359294
11950,-8.652493,2.3141966
12000,3.631426,3.0840244
12050,3.5224438,3.3538127
12100,3.6611092,3.115364
12150,3.1506264,3.3557668
12200,3.2027297,3.2360682
12250,3.182444,3.295675
12300,3.0291479,3.142634
12350,2.6467016,3.4898522
12400,2.7725415,3.4508038
12450,-8.674872,2.494028
12500,3.8319166,2.889316
12550,3.8723269,3.2841644
12600,3.420642,3.176399
12650,3.2771149,3.157961
12700,3.2132492,3.2261524
12750,2.8510802,3.203724
12800,3.2313352,3.2628336
12850,3.002565,3.2458622
12900,2.6540604,3.456895
12950,-9.33114,2.3770714
13000,3.7763267,3.0769057
13050,3.5207605,3.5880294
13100,3.555213,3.4109473
13150,3.4773967,3.3386257
13200,3.2016745,3.1172013
13250,3.0599663,3.5784292
13300,2.9046957,3.3546758
13350,2.765237,3.1195269
13400,2.832302,3.646532
13450,-9.05712,2.4166389
13500,3.8490314,3.184218
13550,3.8633764,3.4812465
13600,3.6728888,3.1823459
13650,3.321498,3.1343498
13700,3.3036618,3.5117736
13750,2.917508,3.174486
13800,3.1832857,3.462055
13850,3.0959013,3.3835459
13900,2.6499236,3.576591
13950,-9.254029,2.2204528
14000,3.6089654,3.0590684
14050,3.9608436,3.3050137
14100,3.7842522,3.431594
14150,3.426167,3.2376564
14200,3.3551643,3.3283052
14250,3.2396097,3.2094922
14300,2.9457278,3.3990805
14350,2.7621927,3.363873
14400,2.80408,3.6486945
14450,-9.550689,2.0599613
14500,4.086701,3.150359
14550,3.7115622,3.4426806
14600,3.7571645,3.2577558
14650,3.3919268,3.5986912
14700,3.58054,3.38199
14750,2.89155,3.207272
14800,3.1249833,3.4186802
14850,2.9891744,3.592073
14900,2.5307994,3.5778608
14950,-9.644045,1.9887233
15000,4.086701,3.150359
15050,3.7115622,3.4426806
15100,3.7571645,3.2577558
15150,3.3919268,3.5986912
15200,3.58054,3.38199
15250,2.89155,3.207272
15300,3.1249833,3.4186802
15350,2.9891744,3.592073
15400,2.5307994,3.5778608
15450,-9.644045,1.9887233
15500,3.8536298,3.3939886
15550,3.8630064,3.1848383
15600,3.8869061,3.2154806
15650,3.5865192,3.1988018
15700,3.1998572,3.462287
15750,3.1190257,3.0976365
15800,2.8822088,3.6013079
15850,3.0280168,3.536983
15900,2.7565267,3.3234782
15950,-9.544432,1.8442931
16000,4.180471,3.1756153
16050,3.7752643,3.5822904
16100,3.7931833,3.4511266
16150,3.8402114,3.296094
16200,2.9002585,3.3433707
16250,3.0873132,3.6358435
16300,3.3497787,3.5491967
16350,2.5127087,3.5776048
16400,3.0716257,3.768612
16450,-9.954842,1.761857
16500,4.156046,3.2501001
16550,3.8456573,3.4542665
16600,3.680739,3.311386
16650,3.5966234,3.5575538
16700,3.3524299,3.3931122
16750,3.463686,3.3464894
16800,2.930893,3.592115
16850,2.751535,3.4059746
16900,2.8105588,3.442874
16950,-9.99257,1.9303474
17000,3.9217877,3.119914
17050,3.8352005,3.2576897
17100,3.7078705,3.36665
17150,3.5616956,3.3609214
17200,3.429018,3.3584702
17250,3.1421487,3.5017474
17300,3.0613024,3.70267
17350,2.869885,3.677168
17400,2.5229104,3.303444
17450,-9.650201,1.815095
17500,4.0724897,3.4550533
17550,4.1705246,3.0707786
17600,4.0179176,3.483192
17650,3.499893,3.1901002
17700,3.2549682,3.3725338
17750,2.9978974,3.8906102
17800,3.1411994,3.543563
17850,2.801272,3.3752291
17900,2.4997153,3.6344912
17950,-9.722456,1.6920271
18000,4.2182055,3.3359308
18050,3.9377313,3.294427
18100,3.8428278,3.4381866
18150,3.72294,3.5769384
18200,3.5243464,3.1063564
18250,2.8163164,3.1499782
18300,3.1973076,3.9474683
18350,2.6325397,3.210843
18400,2.7907562,3.439458
18450,-10.179236,1.4409056
18500,4.286747,3.2967758
18550,4.114168,3.600216
18600,3.9642012,2.9910407
18650,3.7780213,3.8194633
18700,3.0990458,3.597463
18750,3.4172091,3.6671705
18800,2.5114655,3.4288292
18850,2.742205,3.5387738
18900,2.6554272,3.5538425
18950,-10.114412,2.0482554
19000,4.4776206,3.5749483
19050,3.9213347,3.2845588
19100,3.7339616,3.1857715
19150,3.6999426,3.5847821
19200,3.5765958,3.1363196
19250,3.0561943,3.4979029
19300,3.1300793,3.8639648
19350,2.8963277,3.5239863
19400,2.7822485,3.293964
19450,-10.488105,1.7230821
19500,4.6780314,3.5626044
19550,3.912149,3.1023026
19600,3.7979026,3.6943579
19650,3.6085768,3.6523428
19700,3.3839679,3.4436154
19750,2.9327228,3.3746638
19800,3.2034035,3.6875691
19850,2.6473718,3.4611855
19900,2.637642,3.613586
19950,-9.985136,1.2306447
20000,4.6780314,3.5626044
20050,3.912149,3.1023026
20100,3.7979026,3.6943579
20150,3.6085768,3.6523428
20200,3.3839679,3.4436154
20250,2.9327228,3.3746638
20300,3.2034035,3.6875691
20350,2.6473718,3.4611855
20400,2.637642,3.613586
20450,-9.985136,1.2306447
20500,3.7607355,3.4501815
20550,4.1824255,3.6077766
20600,3.97976,3.3891044
20650,3.3467898,3.6723876
20700,3.7301478,3.362859
20750,3.3114758,3.5076313
20800,2.74801,3.2453578
20850,2.9880784,3.8522372
20900,2.2099857,3.490195
20950,-9.928878,1.4176173
21000,4.466705,3.3694973
21050,4.0800066,3.540042
21100,3.6494544,3.624271
21150,3.6137948,3.4931297
21200,3.0914457,3.3710938
21250,3.2813966,3.6047564
21300,2.583791,3.5460582
21350,2.7792838,3.8074436
21400,2.860627,3.2653542
21450,-10.280056,1.3091111
21500,4.471408,3.7347045
21550,3.8708825,3.5126052
21600,3.705668,3.4490535
21650,3.9895205,3.8946161
21700,3.4231586,3.2825856
21750,3.1063452,3.2803879
21800,2.624432,4.1022234
21850,3.0283856,3.843397
21900,2.0796921,3.6996145
21950,-10.429952,1.1326709
22000,4.0303974,3.6146636
22050,3.9898736,3.200663
22100,3.9789138,3.5911765
22150,3.7961957,3.8214593
22200,2.9167516,3.3987403
22250,3.5027413,3.3223696
22300,3.0602844,3.9005594
22350,2.7355394,3.7454214
22400,2.2262433,3.5333905
22450,-10.393955,1.1108618
22500,4.2639146,3.7527606
22550,4.0216866,3.6090927
22600,4.1219244,3.739868
22650,3.6400924,3.9396822
22700,2.9731307,3.4994957
22750,2.9303904,3.4350803
22800,3.2428813,3.358336
22850,3.3508625,4.20823
22900,2.1129718,3.338438
22950,-10.459674,1.0573096
23000,4.296144,3.7021117
23050,4.1866007,3.5011318
23100,3.5375905,3.5746832
23150,3.9032335,3.4227877
23200,3.3912163,3.632008
23250,3.2618377,3.5700178
23300,2.8394105,3.9878726
23350,3.2553835,3.4486966
23400,1.9936728,4.0567355
23450,-10.44377,0.91479445
23500,4.1604843,3.5755658
23550,4.1169367,3.6795578
23600,4.418765,3.4837072
23650,3.5074182,3.235446
23700,3.452684,3.5602174
23750,3.2971,3.6874173
23800,2.6206822,3.963935
23850,2.7171965,3.745616
23900,2.6466622,3.1023772
23950,-10.24185,1.7582822
24000,4.4092565,3.494481
24050,4.1251316,3.6894178
24100,4.2378063,3.3690639
24150,3.7976818,3.8069355
24200,3.0884674,4.020623
24250,3.3460145,3.8211038
24300,3.0332355,3.843871
24350,2.7306774,3.3660762
24400,2.4960465,3.7953444
24450,-10.450023,0.9558339
24500,4.5231085,3.6911254
24550,4.4321637,2.9822302
24600,3.8882837,3.993521
24650,4.0506063,3.5630329
24700,3.5500226,3.5670714
24750,3.1198826,3.1976063
24800,3.0164633,4.162853
24850,2.5648127,3.6286843
24900,2.3291368,3.5171757
24950,-10.38596,1.3684349
25000,4.5231085,3.6911254
