time,valence,arousal
10000,3.3926492,3.252967
10050,3.2801285,3.3157992
10100,3.1585584,3.2672148
10150,3.0916898,3.2980855
10200,2.794489,3.2038727
10250,3.0047448,3.3907778
10300,2.6199865,3.2589889
10350,2.6025903,3.3120337
10400,2.4779468,3.4835873
10450,-8.59246,2.6493425
10500,3.2263703,3.069018
10550,3.2027194,3.2408094
10600,3.481173,3.0967822
10650,3.0491338,3.3221176
10700,3.1418886,3.242484
10750,2.6904147,3.1005907
10800,2.8199708,3.4142652
10850,2.6220653,3.3091063
10900,2.3090246,3.4183326
10950,-8.543572,2.4207215
11000,3.4506555,3.0224528
11050,3.1633773,3.3613467
11100,3.2112982,3.1395926
11150,3.094863,3.138649
11200,3.1097755,3.2600589
11250,2.9868474,3.122945
11300,2.686394,3.2578459
11350,2.402049,3.183773
11400,2.4518864,3.3345346
11450,-8.367302,2.491003
11500,3.4188097,3.0324316
11550,3.3737745,3.223146
11600,3.1774073,3.1049237
11650,3.286542,3.4027216
11700,2.8465157,3.0491176
11750,3.0264869,3.2380059
11800,2.8350668,3.463224
11850,2.5739565,3.3410883
11900,2.3340917,3.3849854
11950,-8.826405,2.3509932
12000,3.4228249,2.9864445
12050,3.3080776,3.2943783
12100,3.4546962,3.0099502
12150,2.9580534,3.2742958
12200,3.0090327,3.2057168
12250,2.959315,3.16854
12300,2.7978752,3.0797105
12350,2.4140654,3.3907878
12400,2.5736141,3.3658113
12450,-8.925292,2.4320393
12500,3.631938,3.062365
12550,3.6574953,3.3947995
12600,3.206398,3.2984986
12650,3.03909,3.3518496
12700,3.0322943,3.3767972
12750,2.6356697,3.2562637
12800,3.0175536,3.401921
12850,2.7925625,3.3913174
12900,2.4221861,3.5761812
12950,-9.521294,2.492588
13000,3.545137,2.9511404
13050,3.3689742,3.4151828
13100,3.350387,3.3142278
13150,3.2450738,3.2266154
13200,2.9536958,3.0247526
13250,2.9001212,3.4103498
13300,2.6777267,3.2093682
13350,2.5175128,3.0475888
13400,2.6367788,3.50729
13450,-9.296553,2.3123665
13500,3.5741053,3.1391428
13550,3.5889678,3.4332561
13600,3.3901849,3.1349766
13650,3.042331,3.1141596
13700,3.0068893,3.4420202
13750,2.694323,3.152854
13800,2.9651406,3.36595
13850,2.816371,3.3441525
13900,2.3380842,3.5580387
13950,-9.569373,2.2094889
14000,3.371756,3.0570905
14050,3.7320156,3.3553114
14100,3.4926043,3.3863716
14150,3.1438918,3.3077576
14200,3.1132588,3.3660407
14250,2.9927616,3.1799393
14300,2.6636019,3.3909986
14350,2.5177689,3.400772
14400,2.5443192,3.654662
14450,-9.81915,2.150817
14500,3.7766423,3.0687056
14550,3.5285032,3.465662
14600,3.426908,3.1974792
14650,3.1896803,3.5219011
14700,3.244418,3.3486094
14750,2.6475613,3.1089635
14800,2.8177776,3.3737016
14850,2.7481012,3.5577638
14900,2.2182724,3.4995227
14950,-9.871161,1.9688406
15000,3.7766423,3.0687056
15050,3.5285032,3.465662
15100,3.426908,3.1974792
15150,3.1896803,3.5219011
15200,3.244418,3.3486094
15250,2.6475613,3.1089635
15300,2.8177776,3.3737016
15350,2.7481012,3.5577638
15400,2.2182724,3.4995227
15450,-9.871161,1.9688406
15500,3.5280085,3.4157405
15550,3.5883675,3.2799802
15600,3.6491683,3.2215095
15650,3.3512242,3.277142
15700,2.9109201,3.4504604
15750,2.8537154,3.2030158
15800,2.6104283,3.6264787
15850,2.7451422,3.6182227
15900,2.4937804,3.3944032
15950,-9.814321,1.8724017
16000,3.9134655,3.0008082
16050,3.5728998,3.4043677
16100,3.631851,3.287157
16150,3.5700402,3.1295571
16200,2.677878,3.1961048
16250,2.9022954,3.4366345
16300,3.1532617,3.3944697
16350,2.2999406,3.4298058
16400,2.837115,3.6110334
16450,-10.120008,1.6206746
16500,3.8716617,3.2667937
16550,3.5943618,3.4132977
16600,3.4237351,3.2976036
16650,3.3702855,3.5752792
16700,3.0437844,3.3395703
16750,3.1773949,3.3643756
16800,2.7481217,3.6082058
16850,2.4635105,3.361074
16900,2.5310884,3.4638708
