time,valence,arousal
10000,4.1548295,3.639338
10050,4.128256,3.804591
10100,4.04657,3.6871388
10150,3.9474776,3.667028
10200,3.5619087,3.6666613
10250,3.866495,3.8249927
10300,3.514969,3.708569
10350,3.434246,3.7721639
10400,3.3188667,3.8552477
10450,-7.73803,3.0761585
10500,4.1050806,3.732603
10550,4.1023026,3.8833914
10600,4.367082,3.747775
10650,3.9897094,3.9903135
10700,4.046626,3.9122243
10750,3.5985389,3.7816164
10800,3.7008626,4.050753
10850,3.5384629,3.9741373
10900,3.2088006,4.0497246
10950,-7.608735,3.1162982
11000,4.274538,3.4831572
11050,4.0010023,3.7655683
11100,4.0148115,3.5542283
11150,3.9363832,3.5992038
11200,3.949695,3.6400423
11250,3.7389507,3.580523
11300,3.49517,3.6976502
11350,3.2414455,3.5948422
11400,3.2544613,3.7654576
11450,-7.5340085,2.9307895
11500,4.3314,3.686172
11550,4.2598658,3.9040236
11600,4.0950546,3.7033226
11650,4.285206,4.0925026
11700,3.7986085,3.6852887
11750,4.0529804,3.8139863
11800,3.6875987,4.0844297
11850,3.4949284,4.0404725
11900,3.2801292,4.039724
11950,-7.9108987,2.9753046
12000,4.244931,3.3839657
12050,4.143984,3.6766863
12100,4.284179,3.442483
12150,3.7697082,3.658793
12200,3.8391228,3.5737982
12250,3.7765646,3.589717
12300,3.6219392,3.4972267
12350,3.2588568,3.8059096
12400,3.367042,3.7428021
12450,-8.101186,2.8387175
12500,4.583256,3.6040597
12550,4.5748835,3.9881995
12600,4.116171,3.9253352
12650,3.9589868,3.8904643
12700,3.9396272,3.9706423
12750,3.5581074,3.8950346
12800,3.90702,4.018005
12850,3.7356095,3.9850204
12900,3.3573275,4.127376
12950,-8.688345,3.128416
13000,4.312228,3.4242325
13050,4.2227783,3.917287
13100,4.145546,3.7572308
13150,4.0635757,3.6874475
13200,3.796689,3.4997983
13250,3.6677341,3.9144635
13300,3.4910684,3.7483287
13350,3.3713374,3.4538183
13400,3.4494667,3.966504
13450,-8.474525,2.7727785
13500,4.468819,3.8785877
13550,4.547572,4.0996842
13600,4.3190513,3.8592725
13650,4.061033,3.8617477
13700,3.9139104,4.1469655
13750,3.5906212,3.8537912
13800,3.8633385,4.1698093
13850,3.7492867,4.057576
13900,3.3323154,4.216565
13950,-8.646394,2.833395
14000,4.2567883,3.4470613
14050,4.5569687,3.6805973
14100,4.47743,3.8393474
14150,4.028407,3.5855594
14200,3.9368482,3.6698203
14250,3.9267623,3.6415162
14300,3.595541,3.7487855
14350,3.4508243,3.7185578
14400,3.3922162,4.0088634
14450,-8.908917,2.5005012
14500,4.8032885,3.9055824
14550,4.4555497,4.156719
14600,4.4741025,3.9592602
14650,4.1206427,4.3069725
14700,4.2846365,4.0827575
14750,3.6229305,3.9803739
14800,3.83784,4.1542277
14850,3.6971483,4.336245
14900,3.244771,4.2651405
14950,-8.900448,2.7174673
15000,4.8032885,3.9055824
15050,4.4555497,4.156719
15100,4.4741025,3.9592602
15150,4.1206427,4.3069725
15200,4.2846365,4.0827575
15250,3.6229305,3.9803739
15300,3.83784,4.1542277
15350,3.6971483,4.336245
15400,3.244771,4.2651405
15450,-8.900448,2.7174673
15500,4.534176,3.7249193
15550,4.4981675,3.5684876
15600,4.57355,3.5041192
15650,4.238158,3.499218
15700,3.9277234,3.751099
15750,3.768393,3.4879355
15800,3.562203,3.9402428
15850,3.694376,3.8254642
15900,3.4317546,3.623653
15950,-8.856428,2.1882076
16000,4.8633585,3.9479225
16050,4.4118004,4.3038063
16100,4.5516906,4.2210946
16150,4.4503374,4.0499573
16200,3.5962048,4.05158
16250,3.7781863,4.3686023
16300,3.9508333,4.3554397
16350,3.2410593,4.2948656
16400,3.7456152,4.5171323
16450,-9.243666,2.4903092
16500,4.759126,3.6366751
16550,4.498639,3.8018913
16600,4.335967,3.6211343
16650,4.2771244,3.9190035
16700,3.9686272,3.70337
16750,4.0808125,3.7282379
16800,3.5598352,3.9142528
16850,3.3831773,3.7337546
16900,3.4726577,3.7634587
16950,-9.274934,2.317277
17000,4.589847,4.132609
17050,4.468872,4.1968594
17100,4.3715773,4.232852
17150,4.181116,4.2130857
17200,4.068193,4.2782316
17250,3.7822306,4.388676
17300,3.6934848,4.6202574
17350,3.4931037,4.558322
17400,3.1582935,4.268106
17450,-9.069186,2.704296
17500,4.8259287,3.801559
17550,4.9456697,3.4554026
17600,4.7314773,3.8015661
17650,4.230752,3.6000924
17700,4.025448,3.7454555
17750,3.7498517,4.250509
17800,3.8997724,3.9177067
17850,3.5555317,3.7544136
17900,3.2572381,4.0114703
17950,-8.9726095,2.0504541
18000,4.7435703,4.220057
18050,4.571081,4.166095
18100,4.460866,4.244753
18150,4.337183,4.4629583
18200,4.1378775,3.9843748
18250,3.4213023,4.043363
18300,3.7716622,4.7678494
18350,3.1540246,4.1203475
18400,3.4586844,4.3076477
18450,-9.56662,2.2088528
18500,5.0778494,3.7319608
18550,4.8574123,3.964907
18600,4.686864,3.3550146
18650,4.5917816,4.165243
18700,3.757512,4.052742
18750,4.167516,3.988019
18800,3.3342202,3.8039317
18850,3.4800477,3.9440465
18900,3.4545727,3.8742218
18950,-9.3616,2.465994
19000,5.151574,4.3500395
19050,4.5163713,4.0386567
19100,4.26033,4.0058975
19150,4.240576,4.342881
19200,4.2206564,3.8862102
19250,3.5949378,4.2673483
19300,3.741956,4.632201
19350,3.4967716,4.309817
19400,3.3628478,4.083936
19450,-9.896748,2.4328575
19500,5.4155173,4.091669
19550,4.651817,3.6146755
19600,4.5285454,4.2080073
19650,4.318808,4.24413
19700,4.1214366,3.9989097
19750,3.5744548,3.8931026
19800,4.006263,4.1832294
19850,3.3787174,4.0163918
19900,3.3266802,4.1436777
19950,-9.2489395,1.7586555
20000,5.4155173,4.091669
20050,4.651817,3.6146755
20100,4.5285454,4.2080073
