time,valence,arousal
10000,3.1661682,3.1618028
10050,3.0342834,3.213618
10100,2.9770985,3.1751342
10150,2.8152382,3.1688924
10200,2.5095253,3.143619
10250,2.803039,3.2227187
10300,2.4115915,3.20657
10350,2.353033,3.2877555
10400,2.2225647,3.3371053
10450,-8.769267,2.6012645
10500,2.9474351,2.9376512
10550,2.93836,3.1546342
10600,3.2289488,2.9762163
10650,2.8145552,3.2171745
10700,2.8736672,3.1614141
10750,2.4702358,2.963686
10800,2.5410345,3.3225389
10850,2.3813636,3.1851363
10900,2.017748,3.3040752
10950,-8.770184,2.3402243
11000,3.1332812,3.0589888
11050,2.831461,3.403634
11100,2.8751686,3.1116357
11150,2.7989876,3.165629
11200,2.8246717,3.2845716
11250,2.6764958,3.1745768
11300,2.3545244,3.2658093
11350,2.1142325,3.1953735
11400,2.1438198,3.334073
11450,-8.679523,2.5190225
11500,3.201893,2.949429
11550,3.1186118,3.2040625
11600,2.887733,3.038024
11650,3.1393166,3.371389
11700,2.642423,3.005777
11750,2.8238125,3.111125
11800,2.5794451,3.434919
11850,2.3470647,3.2570052
11900,2.1480944,3.3054624
11950,-9.129023,2.364509
12000,3.12314,2.9575896
12050,2.968686,3.252637
12100,3.110323,2.9801762
12150,2.6513848,3.2580686
12200,2.6799984,3.19414
12250,2.6389964,3.1439328
12300,2.4864316,3.0851793
12350,2.0826824,3.3661504
12400,2.2695475,3.3375964
12450,-9.2558155,2.4192166
12500,3.453187,2.895879
12550,3.425353,3.3067284
12600,2.9793053,3.1912465
12650,2.8047643,3.2667155
12700,2.803074,3.2857046
12750,2.3668218,3.0779133
12800,2.818553,3.3318472
12850,2.5843596,3.2845392
12900,2.1553302,3.4685159
12950,-9.779573,2.4145865
13000,3.283491,2.8938513
13050,3.0632668,3.3469338
13100,3.0908782,3.244968
13150,2.95165,3.1271472
13200,2.7283258,2.9423587
13250,2.595252,3.3466473
13300,2.4366734,3.1610467
13350,2.2601964,2.9711716
13400,2.3646836,3.4102428
13450,-9.590968,2.210289
13500,3.2720046,3.17373
13550,3.3039615,3.4423137
13600,3.1460814,3.1861165
13650,2.829608,3.1740346
13700,2.7308748,3.468006
13750,2.441905,3.159917
13800,2.7108896,3.4542842
13850,2.5431235,3.3042474
13900,2.0637243,3.584844
13950,-9.76233,2.1989713
14000,3.184208,2.9666471
14050,3.5413446,3.251925
14100,3.3360171,3.298431
14150,2.8683605,3.2349515
14200,2.9279232,3.230218
14250,2.7963414,3.0806675
14300,2.4778237,3.3245726
14350,2.308035,3.2747602
14400,2.360784,3.53829
14450,-10.044585,2.047068
14500,3.5023835,3.0016887
14550,3.1232138,3.4376597
14600,3.11758,3.146615
14650,2.9193544,3.4879298
14700,2.9884515,3.2813895
14750,2.3581083,3.1108131
14800,2.5281184,3.3537211
14850,2.4419768,3.4992514
14900,1.947937,3.449977
14950,-10.232136,1.9550009
15000,3.5023835,3.0016887
15050,3.1232138,3.4376597
15100,3.11758,3.146615
15150,2.9193544,3.4879298
15200,2.9884515,3.2813895
15250,2.3581083,3.1108131
15300,2.5281184,3.3537211
15350,2.4419768,3.4992514
15400,1.947937,3.449977
15450,-10.232136,1.9550009
15500,3.3694096,3.3749866
15550,3.3387823,3.2272513
15600,3.4493043,3.151187
15650,3.1408005,3.2050922
15700,2.7296257,3.4051332
15750,2.6432319,3.1160665
15800,2.4329515,3.589913
15850,2.567518,3.4870772
15900,2.329118,3.33447
15950,-10.052362,1.8372793
16000,3.5588474,2.9921489
16050,3.244532,3.3948436
16100,3.1863055,3.2288089
16150,3.2527757,3.1239467
16200,2.439137,3.08753
16250,2.4904776,3.394726
16300,2.785811,3.3447762
16350,1.9637114,3.40759
16400,2.4949794,3.5815027
16450,-10.472958,1.6069055
16500,3.6801953,3.2245197
16550,3.3806121,3.3805926
16600,3.2333386,3.2590137
16650,3.1374912,3.5635047
16700,2.8366525,3.3877063
16750,3.0031335,3.2550097
16800,2.5337193,3.5149689
16850,2.2276392,3.357974
16900,2.3189666,3.4504776
16950,-10.41681,1.8481255
17000,3.403249,2.9668157
17050,3.3789926,3.2063227
17100,3.1409092,3.2236643
17150,3.021243,3.173963
17200,2.8674273,3.263765
17250,2.7520194,3.3849044
17300,2.4826846,3.5184443
17350,2.3962219,3.543281
17400,1.9988344,3.204865
17450,-10.182473,1.658885
17500,3.5156434,3.488367
17550,3.669999,3.0301428
17600,3.5746777,3.4935555
17650,2.9228084,3.2193918
17700,2.7426043,3.41036
17750,2.4726453,3.910995
17800,2.6010354,3.5031211
17850,2.2325768,3.4462852
17900,2.0697694,3.6269565
17950,-10.235655,1.7403994
18000,3.6438618,3.3427262
18050,3.494228,3.2556722
18100,3.3938498,3.3988738
18150,3.2507992,3.5240407
18200,3.033822,3.1376631
18250,2.362317,3.1693149
18300,2.6372838,3.7958694
18350,2.263166,3.357606
18400,2.2794595,3.3682523
18450,-10.74609,1.3909097
18500,3.7634373,3.1726565
18550,3.5491028,3.4670944
18600,3.4485407,2.892063
18650,3.1837642,3.6754863
18700,2.5176067,3.5217698
18750,2.903411,3.5820606
18800,1.9596426,3.299921
18850,2.1500566,3.4676402
18900,2.15547,3.4845428
18950,-10.671056,1.9300213
19000,4.0627847,3.5957823
19050,3.504288,3.2979789
19100,3.2173746,3.2836528
19150,3.1386664,3.6028302
19200,3.1746562,3.1499496
19250,2.5198975,3.4951458
19300,2.7142718,3.8586833
19350,2.43022,3.5509655
19400,2.2854729,3.399097
19450,-10.949594,1.6632423
19500,4.1526294,3.4384089
19550,3.4633923,3.1015072
19600,3.321325,3.6744246
19650,3.1047447,3.5738027
19700,2.9023738,3.4227018
19750,2.4527452,3.2820706
19800,2.770835,3.6280322
19850,2.1634133,3.4250007
19900,2.1501424,3.503001
19950,-10.477092,1.1933637
20000,4.1526294,3.4384089
20050,3.4633923,3.1015072
20100,3.321325,3.6744246
20150,3.1047447,3.5738027
20200,2.9023738,3.4227018
20250,2.4527452,3.2820706
20300,2.770835,3.6280322
20350,2.1634133,3.4250007
20400,2.1501424,3.503001
20450,-10.477092,1.1933637
20500,3.235558,3.5069041
20550,3.6826167,3.612459
20600,3.5342112,3.40385
20650,2.8673625,3.5737565
20700,3.1281042,3.4731398
20750,2.8374348,3.5356078
20800,2.1966004,3.1834676
20850,2.5052876,3.8671803
20900,1.6768473,3.5543294
20950,-10.455073,1.4127569
21000,4.0539865,3.3865807
21050,3.7458408,3.5100904
21100,3.2597349,3.637157
21150,3.1521142,3.4753456
21200,2.7272282,3.3446398
21250,2.9222245,3.6961498
21300,2.1153119,3.5257037
21350,2.383811,3.8126128
21400,2.4632595,3.2568316
21450,-10.671223,1.330297
21500,4.017656,3.5383806
21550,3.4067674,3.386736
21600,3.2786205,3.3906565
21650,3.5733387,3.7104244
21700,2.967608,3.2099483
21750,2.5214972,3.184791
21800,2.3011603,3.9711018
21850,2.4709055,3.8401487
21900,1.6946666,3.4923048
21950,-11.02358,1.0266423
22000,3.6835382,3.6987548
22050,3.5793474,3.1743796
22100,3.595582,3.655421
22150,3.4385571,3.8192873
22200,2.5414402,3.4687235
22250,3.0594974,3.3609402
22300,2.6641922,3.9223142
22350,2.29529,3.7146564
22400,1.8503542,3.5810843
22450,-10.751226,1.1096182
22500,3.8142443,3.6386847
22550,3.4815943,3.4405594
22600,3.724562,3.5672219
22650,3.1549287,3.8415012
22700,2.4835303,3.410627
22750,2.473275,3.2902431
22800,2.811832,3.2189698
22850,2.9209762,4.0747576
22900,1.6985948,3.0927892
22950,-11.030131,1.0432711
23000,3.8862047,3.6664543
23050,3.7492337,3.5221038
23100,3.1565099,3.5918155
23150,3.452979,3.4330115
23200,2.9458148,3.6456904
23250,2.838213,3.5923452
23300,2.3600402,3.9620166
