time,valence,arousal
10000,4.267387,3.4268432
10050,4.1498938,3.528184
10100,4.1087284,3.454587
10150,3.9838414,3.4080675
10200,3.6454382,3.4228415
10250,3.9355512,3.5646555
10300,3.5401402,3.454646
10350,3.512166,3.5212035
10400,3.3738616,3.6411486
10450,-7.690362,2.8477273
10500,4.1485972,3.49071
10550,4.1079206,3.6412022
10600,4.415167,3.5072227
10650,3.9789143,3.7615287
10700,4.063615,3.6645148
10750,3.6089509,3.5075922
10800,3.7458324,3.8244708
10850,3.5539207,3.7154226
10900,3.2059507,3.8043075
10950,-7.5916967,2.8927155
11000,4.399208,3.3194425
11050,4.157738,3.6704414
11100,4.181489,3.3707395
11150,4.0969505,3.4277313
11200,4.1163,3.5072756
11250,3.89288,3.4391036
11300,3.6828954,3.5419521
11350,3.4142504,3.413787
11400,3.397665,3.6329808
11450,-7.3721914,2.7775893
11500,4.280914,3.290422
11550,4.17179,3.468151
11600,4.041175,3.3548846
11650,4.1897783,3.6912003
11700,3.6868901,3.2164168
11750,3.8757672,3.5045505
11800,3.6724658,3.694232
11850,3.4171042,3.611944
11900,3.2063255,3.6483202
11950,-7.9915733,2.5914435
12000,4.3143835,3.3031378
12050,4.211749,3.594121
12100,4.3430595,3.3230643
12150,3.8518398,3.5897043
12200,3.902098,3.458387
12250,3.8679657,3.5191083
12300,3.7163346,3.3656087
12350,3.3207922,3.694533
12400,3.4921734,3.695628
12450,-7.9867496,2.7138047
12500,4.4917006,3.0676682
12550,4.466592,3.4824824
12600,4.0554886,3.3425155
12650,3.8505425,3.387399
12700,3.8137307,3.4098186
12750,3.4583306,3.3776703
12800,3.8398075,3.4265249
12850,3.6243887,3.4100513
12900,3.2420635,3.6435084
12950,-8.734313,2.5455456
13000,4.343137,3.3044496
13050,4.229513,3.7763376
13100,4.1928053,3.620307
13150,4.069853,3.5385637
13200,3.8210316,3.3845444
13250,3.695542,3.7730374
13300,3.5071247,3.6166146
13350,3.3492632,3.3074107
13400,3.4791296,3.8191051
13450,-8.395432,2.6666956
13500,4.3937516,3.2748961
13550,4.4031944,3.5444312
13600,4.187667,3.3090696
13650,3.9040527,3.2068505
13700,3.8370352,3.6297
13750,3.4529846,3.263189
13800,3.7212133,3.5963154
13850,3.6393487,3.5134437
13900,3.1760383,3.6097329
13950,-8.718928,2.2955008
14000,4.1257153,3.4008613
14050,4.545145,3.6189098
14100,4.3506927,3.724057
14150,3.9206498,3.6434908
14200,3.9414601,3.6242795
14250,3.777917,3.5161567
14300,3.4764977,3.7233465
14350,3.342657,3.6687555
14400,3.371923,3.9576573
14450,-9.008853,2.4211898
14500,4.776825,3.263432
14550,4.426466,3.596716
14600,4.428897,3.3713431
14650,4.1455717,3.656215
14700,4.2222195,3.5479724
14750,3.527803,3.4017725
14800,3.795772,3.4940667
14850,3.6844406,3.7369804
14900,3.2005339,3.7349496
14950,-8.944519,2.12212
15000,4.776825,3.263432
15050,4.426466,3.596716
15100,4.428897,3.3713431
15150,4.1455717,3.656215
15200,4.2222195,3.5479724
15250,3.527803,3.4017725
15300,3.795772,3.4940667
15350,3.6844406,3.7369804
15400,3.2005339,3.7349496
15450,-8.944519,2.12212
15500,4.495357,3.4924698
15550,4.5096474,3.4059424
15600,4.556943,3.3366747
15650,4.2500486,3.3358965
15700,3.8761077,3.5750847
15750,3.7336156,3.3049614
15800,3.5544934,3.730857
15850,3.637618,3.668747
15900,3.465336,3.4784122
15950,-8.913592,2.0108633
16000,4.921631,3.295242
16050,4.48822,3.6640575
16100,4.635891,3.5399451
16150,4.518482,3.444072
16200,3.6564124,3.460661
16250,3.8098257,3.7409167
16300,4.120233,3.7216787
16350,3.25591,3.6508932
16400,3.797196,3.8919215
16450,-9.200425,1.8786712
16500,4.8148313,3.2614825
16550,4.560937,3.4458117
16600,4.438707,3.3238807
16650,4.321427,3.6336248
16700,4.066879,3.3739839
16750,4.1324797,3.3620737
16800,3.627294,3.577342
16850,3.4346943,3.4547524
16900,3.4793015,3.4744005
16950,-9.259169,1.9481831
17000,4.716733,3.4970129
17050,4.621715,3.5943167
17100,4.4810457,3.6577916
17150,4.3574505,3.7167394
17200,4.2035093,3.6890073
17250,4.0211015,3.7827816
17300,3.8414624,4.030838
17350,3.6594298,3.9786868
17400,3.308002,3.6454349
17450,-8.8497925,2.0993323
17500,4.872504,3.6097596
17550,4.9808455,3.1668148
17600,4.944701,3.5885606
17650,4.3169775,3.3121142
17700,4.1160173,3.5109735
17750,3.8155959,4.0231767
17800,4.022726,3.6618466
17850,3.5897565,3.482579
17900,3.3876638,3.7637284
17950,-8.874788,1.8462749
18000,4.88305,3.684432
18050,4.7083483,3.6070056
18100,4.5548253,3.696523
18150,4.4804554,3.9280558
18200,4.266124,3.4289875
18250,3.5359235,3.511705
18300,3.8844812,4.224889
18350,3.3261402,3.5827684
18400,3.5594804,3.748262
18450,-9.44405,1.686533
18500,5.1341715,3.4655576
18550,4.929888,3.7331967
18600,4.7906237,3.1695194
18650,4.6235485,3.9177992
18700,3.877324,3.8355691
18750,4.3285728,3.741531
18800,3.3404624,3.6161814
18850,3.5550902,3.7124004
18900,3.5471077,3.6597152
18950,-9.270627,2.247233
19000,5.2713675,3.6700659
19050,4.6287794,3.4532063
19100,4.43243,3.4033003
19150,4.529726,3.7096698
19200,4.3054667,3.3485923
19250,3.627991,3.6128416
19300,3.8977814,3.9932044
19350,3.6395483,3.6994824
19400,3.4714837,3.4627504
19450,-9.694803,1.8418503
19500,5.382766,3.8547673
19550,4.671152,3.489193
19600,4.591978,4.065116
19650,4.2989254,4.02601
19700,4.1011233,3.8335025
19750,3.6924984,3.7131748
19800,4.000069,4.050441
19850,3.3856602,3.8482528
19900,3.352252,3.973793
19950,-9.240362,1.6093841
20000,5.382766,3.8547673
20050,4.671152,3.489193
20100,4.591978,4.065116
20150,4.2989254,4.02601
20200,4.1011233,3.8335025
20250,3.6924984,3.7131748
20300,4.000069,4.050441
20350,3.3856602,3.8482528
20400,3.352252,3.973793
20450,-9.240362,1.6093841
20500,4.625664,3.6262429
20550,4.9896703,3.7542403
20600,4.817557,3.550221
20650,4.1630507,3.8119154
20700,4.542191,3.576397
20750,4.149873,3.6719568
20800,3.5469306,3.3742514
20850,3.796076,4.0324583
20900,3.0512552,3.682789
20950,-9.111324,1.5708504
21000,5.1402817,3.6544142
21050,4.9650717,3.9281998
21100,4.3847523,3.9044847
21150,4.293461,3.8611178
21200,3.872298,3.6621184
21250,4.102173,3.9501648
21300,3.376915,3.8769526
21350,3.5003116,4.1460543
21400,3.653535,3.5658417
21450,-9.526798,1.5890412
21500,5.36377,3.9606018
21550,4.771083,3.7685795
21600,4.6344633,3.7411475
21650,4.8564816,4.158734
21700,4.2952213,3.5611737
21750,3.9826589,3.4895794
21800,3.4859524,4.395125
21850,3.9529395,4.1110907
21900,2.9428144,3.989235
21950,-9.502529,1.4195313
22000,4.794616,3.808021
22050,4.7392673,3.323971
22100,4.7013893,3.8461902
22150,4.4946833,4.000775
22200,3.6705422,3.5791416
22250,4.0961256,3.5000985
22300,3.855881,4.1240196
22350,3.4866405,3.9066548
22400,2.9621773,3.756697
22450,-9.689209,1.2977929
22500,5.057912,4.10187
22550,4.699289,3.9297128
22600,4.9250197,4.05865
22650,4.351446,4.369633
22700,3.6892936,3.8941383
22750,3.6720185,3.831158
22800,3.9518473,3.735201
22850,4.1537266,4.581914
22900,2.8840194,3.58014
22950,-9.873563,1.52742
23000,5.039314,3.8823435
23050,4.9467444,3.7521963
23100,4.4316688,3.756031
23150,4.6931324,3.663599
23200,4.1774836,3.7978377
23250,4.071665,3.8416367
23300,3.6085887,4.17868
23350,4.083728,3.7047713
23400,2.8354802,4.236026
23450,-9.673097,1.1586428
23500,4.8500147,3.8652678
23550,4.9246554,3.9198322
23600,5.103747,3.8642406
23650,4.2746463,3.4993315
23700,4.2276278,3.7555878
23750,4.040313,4.119345
23800,3.4660873,4.171418
23850,3.4355512,3.9785285
23900,3.388496,3.3818498
23950,-9.500091,2.0960445
24000,5.1695833,3.8611856
24050,4.8983326,4.010061
24100,5.053068,3.697817
24150,4.607852,4.1366367
24200,3.8415408,4.2283535
24250,4.2200947,4.041113
24300,3.6063614,4.2042603
24350,3.591995,3.778141
24400,3.3917642,3.9964051
24450,-9.66262,1.1974502
24500,5.289275,3.8743954
24550,5.0292997,3.3289802
24600,4.6119566,4.261943
24650,4.7086115,3.7644596
24700,4.1610727,3.80308
24750,3.6747222,3.4870133
24800,3.6969347,4.4902363
24850,3.5728753,3.8835783
24900,2.8927426,3.6723013
24950,-9.714284,1.6801052
25000,5.289275,3.8743954
25050,5.0292997,3.3289802
25100,4.6119566,4.261943
25150,4.7086115,3.7644596
25200,4.1610727,3.80308
25250,3.6747222,3.4870133
25300,3.6969347,4.4902363
25350,3.5728753,3.8835783
25400,2.8927426,3.6723013
25450,-9.714284,1.6801052
25500,4.7985444,4.0334225
25550,5.4826193,4.307703
25600,4.8006,4.0798483
25650,4.4154096,4.212482
25700,4.285973,3.7218285
25750,4.3349676,4.51837
25800,3.464218,4.0057564
25850,3.6295438,4.022937
25900,3.2718048,4.6035004
25950,-9.394908,0.9817405
26000,4.9198093,3.9653563
26050,5.2763577,3.7523165
26100,5.041027,3.4807515
26150,4.4340396,4.5316143
26200,4.1565313,3.8975272
26250,4.010841,3.704967
26300,4.1987467,4.0248947
26350,3.3980622,4.4202514
