time,valence,arousal
10000,4.080315,3.5094194
10050,3.9563572,3.6278033
10100,3.9028823,3.5675755
10150,3.7263205,3.5671768
10200,3.4602816,3.5354514
10250,3.7666073,3.6124823
10300,3.35394,3.6026697
10350,3.2847133,3.6456184
10400,3.1669226,3.7193785
10450,-7.8536725,2.967743
10500,3.8069715,3.3919868
10550,3.7616124,3.5409572
10600,4.0648613,3.393344
10650,3.6463103,3.6625328
10700,3.724403,3.5736089
10750,3.2779622,3.4128246
10800,3.3656836,3.7207103
10850,3.236783,3.6429927
10900,2.886652,3.6922674
10950,-7.95337,2.7879992
11000,4.1284447,3.5617027
11050,3.8663468,3.8806205
11100,3.883964,3.6092758
11150,3.7673168,3.6558928
11200,3.7544863,3.7236886
11250,3.6291976,3.6669302
11300,3.3699498,3.7430897
11350,3.1040325,3.6766
11400,3.0963087,3.8376498
11450,-7.6703143,3.0036678
11500,4.091462,3.4759464
11550,4.050501,3.669823
11600,3.818256,3.5796585
11650,3.9922447,3.8746276
11700,3.544682,3.385971
11750,3.656681,3.7308872
11800,3.5165706,3.8985586
11850,3.2134013,3.7980995
11900,3.0366316,3.8520503
11950,-8.197586,2.7740073
12000,4.0237613,3.5553563
12050,3.920715,3.841459
12100,4.053939,3.578043
12150,3.5609262,3.8428018
12200,3.598132,3.6785436
12250,3.5585768,3.7826958
12300,3.4258325,3.6320617
12350,3.023718,3.9543786
12400,3.1971185,3.8905158
12450,-8.337995,2.9604268
12500,4.3474655,3.4370856
12550,4.326174,3.8069015
12600,3.8648174,3.7150424
12650,3.701617,3.784975
12700,3.7039928,3.7272973
12750,3.2949605,3.7407079
12800,3.7005274,3.8045068
12850,3.5122557,3.8154197
12900,3.101283,3.970493
12950,-8.891146,2.9253197
13000,4.2476134,3.442124
13050,4.0700483,3.8895144
13100,4.0589113,3.7704823
13150,3.9269733,3.6317675
13200,3.6827278,3.5050108
13250,3.6022696,3.9046087
13300,3.3574605,3.7271025
13350,3.231957,3.4571228
13400,3.3523273,3.971475
13450,-8.563538,2.7706356
13500,4.2057962,3.6115007
13550,4.226945,3.8865142
13600,3.9975462,3.6283455
13650,3.7231407,3.5466034
13700,3.6502628,3.9214523
13750,3.2924876,3.5994668
13800,3.5808587,3.8906353
13850,3.4242532,3.818597
13900,3.0384264,3.958493
13950,-8.916141,2.638373
14000,4.0827813,3.4971128
14050,4.4015217,3.8173237
14100,4.2294016,3.9412553
14150,3.9012249,3.7308083
14200,3.7723289,3.8398743
14250,3.7105312,3.6984267
14300,3.3878257,3.9088488
14350,3.2111871,3.8558965
14400,3.2393394,4.1205273
14450,-9.114573,2.657958
14500,4.528757,3.6381335
14550,4.1469336,3.846033
14600,4.1644745,3.6724458
14650,3.829466,4.0508747
14700,3.9525251,3.8214445
14750,3.3894339,3.6623857
14800,3.505285,3.8029418
14850,3.397264,4.1019034
14900,2.9385822,4.0014634
14950,-9.191622,2.437562
15000,4.528757,3.6381335
15050,4.1469336,3.846033
15100,4.1644745,3.6724458
15150,3.829466,4.0508747
15200,3.9525251,3.8214445
15250,3.3894339,3.6623857
15300,3.505285,3.8029418
15350,3.397264,4.1019034
15400,2.9385822,4.0014634
15450,-9.191622,2.437562
15500,4.179877,3.9114747
15550,4.194515,3.8221457
15600,4.253822,3.7462215
15650,3.9569306,3.8064752
15700,3.5596786,3.969832
15750,3.4217043,3.7004054
15800,3.2613497,4.1762505
15850,3.390308,4.049641
15900,3.1215658,3.8756719
15950,-9.2194,2.4292927
16000,4.664172,3.6220534
16050,4.267233,4.016243
16100,4.291186,3.8596902
16150,4.3092804,3.7235906
16200,3.3888464,3.764974
16250,3.5809412,4.065323
16300,3.804861,4.029502
16350,3.0020761,3.9833746
16400,3.5286717,4.2084317
16450,-9.472111,2.1903982
16500,4.629906,3.6124039
16550,4.334485,3.7936673
16600,4.157678,3.6388574
16650,4.071704,3.9142928
16700,3.6860747,3.7601147
16750,3.9558225,3.7191367
16800,3.4669752,3.9326887
16850,3.1791463,3.7653892
16900,3.2731547,3.8362427
16950,-9.504627,2.27945
17000,4.3568068,3.6318545
17050,4.3471994,3.8207803
17100,4.088464,3.8464322
17150,3.9922738,3.787841
17200,3.851091,3.9026818
17250,3.660213,3.9967666
17300,3.4661398,4.139874
17350,3.356051,4.1726294
17400,2.9784384,3.802765
17450,-9.169314,2.3451333
17500,4.4577694,3.9243083
17550,4.5443563,3.6200643
17600,4.4021177,3.9450293
17650,3.9701734,3.6859205
17700,3.6622062,3.8567758
17750,3.4463668,4.366188
17800,3.5655334,4.045971
17850,3.2046566,3.8438742
17900,2.965394,4.109627
17950,-9.287045,2.180131
18000,4.582467,3.9229016
18050,4.4345655,3.822941
18100,4.2674084,3.9175265
18150,4.1478586,4.138935
18200,3.9370444,3.6405797
18250,3.273493,3.6836193
18300,3.632739,4.4844427
18350,3.1134005,3.757062
18400,3.1455524,3.9515486
18450,-9.775615,1.957612
18500,4.7392707,3.864062
18550,4.5608597,4.1080194
18600,4.450445,3.5466704
18650,4.226158,4.3248396
18700,3.502768,4.173231
18750,3.9222474,4.22319
18800,2.9686072,3.9705665
18850,3.1645145,4.085784
18900,3.1607256,4.054389
18950,-9.622218,2.6530404
19000,4.915843,4.115097
19050,4.395005,3.8063993
19100,4.151799,3.8922412
19150,4.0387535,4.1548295
19200,4.0769396,3.6937551
19250,3.4266362,4.034694
19300,3.5962849,4.405095
19350,3.3484178,4.0719438
19400,3.1923347,3.9423401
19450,-10.055335,2.2350936
19500,5.077836,3.9806108
19550,4.3532887,3.5928106
19600,4.290619,4.150826
19650,3.996894,4.1236134
19700,3.7688506,4.004637
19750,3.454082,3.8204465
19800,3.6728468,4.161359
19850,3.0640996,3.935291
19900,3.1000853,4.035998
19950,-9.564364,1.7337313
20000,5.077836,3.9806108
20050,4.3532887,3.5928106
20100,4.290619,4.150826
20150,3.996894,4.1236134
20200,3.7688506,4.004637
20250,3.454082,3.8204465
20300,3.6728468,4.161359
20350,3.0640996,3.935291
20400,3.1000853,4.035998
20450,-9.564364,1.7337313
20500,4.206431,4.004776
20550,4.6084013,4.1794667
20600,4.4557266,3.9260707
20650,3.80108,4.1625843
20700,4.115299,3.9897318
20750,3.8021107,4.1426682
20800,3.1930358,3.7242665
20850,3.4517617,4.4269247
20900,2.6126745,4.1176662
20950,-9.47349,1.9674058
21000,4.964281,3.9169564
21050,4.6039867,4.0711083
21100,4.193816,4.2027583
21150,4.080703,3.9791183
21200,3.6146932,3.8367302
21250,3.807685,4.120929
21300,3.0908623,4.078615
21350,3.2953858,4.3066816
21400,3.3816714,3.819324
21450,-9.744331,1.7715397
21500,4.9494944,4.0798144
21550,4.3394613,3.916668
21600,4.188332,3.9287171
21650,4.492662,4.280789
21700,3.887454,3.704945
21750,3.5489097,3.6962085
21800,3.1205997,4.5377836
21850,3.5049672,4.3362284
21900,2.5515544,4.0880146
21950,-9.941361,1.5066061
22000,4.4905376,4.3028827
22050,4.4289813,3.7862916
22100,4.480918,4.226259
22150,4.345137,4.437043
22200,3.4425278,4.053841
22250,3.8508153,3.9588568
22300,3.5921354,4.5144796
22350,3.1688504,4.3434467
22400,2.713616,4.217824
22450,-9.856558,1.7459278
