time,valence,arousal
10000,3.469862,3.129865
10050,3.3405988,3.1883745
10100,3.2850492,3.1428044
10150,3.1512995,3.1175156
10200,2.7922497,3.1190312
10250,3.1056614,3.2324228
10300,2.6958244,3.166904
10350,2.69542,3.2555828
10400,2.539443,3.3110056
10450,-8.496933,2.542655
10500,3.2077425,2.9758067
10550,3.1914809,3.1216457
10600,3.4699337,2.9839923
10650,3.0569506,3.2418718
10700,3.1425216,3.1465492
10750,2.666522,2.9981632
10800,2.7755766,3.3161635
10850,2.6159701,3.1833496
10900,2.3306398,3.2854285
10950,-8.567024,2.33354
11000,3.466241,3.0850658
11050,3.1679454,3.4691575
11100,3.2772465,3.1806421
11150,3.1225336,3.2033248
11200,3.1212087,3.33489
11250,3.0068433,3.1977568
11300,2.7010038,3.3260965
11350,2.4534338,3.2242527
11400,2.467625,3.4098501
11450,-8.341798,2.5567498
11500,3.5524716,2.949539
11550,3.5842347,3.1507688
11600,3.3056583,3.0375664
11650,3.4471273,3.32335
11700,2.9923959,2.882607
11750,3.1591282,3.1885583
11800,2.9772573,3.3479214
11850,2.7318554,3.2861285
11900,2.5043807,3.30655
11950,-8.69269,2.2619138
12000,3.443451,3.0466628
12050,3.2951822,3.3701355
12100,3.4295728,3.0876648
12150,2.9506419,3.3481908
12200,3.0069609,3.253326
12250,2.9587545,3.2470052
12300,2.7959986,3.1447005
12350,2.402309,3.4828024
12400,2.570433,3.4258983
12450,-8.92047,2.5065594
12500,3.833441,2.909389
12550,3.7942784,3.2905307
12600,3.37244,3.16891
12650,3.1951299,3.2096395
12700,3.19053,3.2575493
12750,2.7718575,3.1640682
12800,3.1760812,3.2638216
12850,2.9593322,3.2632434
12900,2.5794003,3.46204
12950,-9.391983,2.3831735
13000,3.521274,2.9712262
13050,3.429451,3.4895473
13100,3.3865883,3.3147118
13150,3.2769828,3.2220633
13200,3.008585,3.0821748
13250,2.8772407,3.4594035
13300,2.7273962,3.3198571
13350,2.5427876,3.0224943
13400,2.6829035,3.5451484
13450,-9.191523,2.3323817
13500,3.706088,3.1614053
13550,3.698963,3.5005012
13600,3.499448,3.1932516
13650,3.2434204,3.0925407
13700,3.1433756,3.5065198
13750,2.7516818,3.1774213
13800,3.1132202,3.4448388
13850,2.9710114,3.370226
13900,2.4766192,3.576923
13950,-9.493512,2.2655969
14000,3.4270406,3.0070567
14050,3.7742517,3.3056889
14100,3.5865538,3.3971775
14150,3.2043622,3.2367468
14200,3.170836,3.2996883
14250,3.0260153,3.177299
14300,2.7109842,3.3652098
14350,2.565548,3.326846
14400,2.6458578,3.5908194
14450,-9.799873,2.1097298
14500,3.8661141,3.1363578
14550,3.5032601,3.496314
14600,3.510027,3.2760348
14650,3.3119168,3.5887089
14700,3.3363352,3.424435
14750,2.7384787,3.187882
14800,2.893887,3.4638247
14850,2.833929,3.6049476
14900,2.289544,3.536453
14950,-9.81075,2.0734954
15000,3.8661141,3.1363578
15050,3.5032601,3.496314
15100,3.510027,3.2760348
15150,3.3119168,3.5887089
15200,3.3363352,3.424435
15250,2.7384787,3.187882
15300,2.893887,3.4638247
15350,2.833929,3.6049476
15400,2.289544,3.536453
15450,-9.81075,2.0734954
15500,3.7009406,3.345832
15550,3.675513,3.2218862
15600,3.759838,3.160793
15650,3.4531035,3.1518192
15700,3.0472999,3.438242
15750,2.9723182,3.0771134
15800,2.7366796,3.5650053
15850,2.882683,3.5124922
15900,2.609943,3.289116
15950,-9.704734,1.8279972
16000,3.9654374,3.135456
16050,3.5228658,3.53189
16100,3.5780947,3.398915
16150,3.5480833,3.281876
16200,2.711752,3.225758
16250,2.854771,3.5641303
16300,3.1181366,3.522771
16350,2.2753463,3.5276923
16400,2.823507,3.7238827
16450,-10.162809,1.7085238
16500,4.0103264,3.19004
16550,3.8013344,3.2493927
16600,3.5711904,3.1691098
16650,3.5038223,3.3839438
16700,3.1551347,3.2763925
16750,3.4262853,3.2323856
16800,2.8988748,3.4534965
16850,2.6159143,3.2703404
16900,2.7264514,3.3207731
16950,-10.086657,1.8103232
17000,3.6395729,3.1419096
17050,3.571687,3.4054477
17100,3.4143515,3.4221034
17150,3.2714624,3.3556075
17200,3.1187115,3.4280531
17250,2.9736955,3.590183
17300,2.726255,3.6841125
17350,2.608909,3.7194266
17400,2.2227435,3.3753974
17450,-9.943135,1.8423557
17500,3.9149623,3.3745832
17550,4.048613,3.0256248
17600,3.9067175,3.3300505
17650,3.3983338,3.1419177
17700,3.1577468,3.2981322
17750,2.9234157,3.7802415
17800,3.0461602,3.4799774
17850,2.6807795,3.2668986
17900,2.4048734,3.5408456
17950,-9.825506,1.5971751
18000,3.8842309,3.4116416
18050,3.7436786,3.346302
18100,3.5832076,3.4047666
18150,3.484075,3.6325893
18200,3.260501,3.128919
18250,2.5524077,3.2080631
18300,2.9025025,3.9527283
18350,2.3683426,3.334371
18400,2.5884347,3.457296
18450,-10.458356,1.3796239
18500,4.10674,3.1900487
18550,3.9944248,3.35435
18600,3.8359776,2.8775277
18650,3.6156754,3.6776848
18700,2.986566,3.465558
