time,valence,arousal
10000,3.998556,3.2859235
10050,3.872449,3.3498788
10100,3.7927387,3.3077517
10150,3.6870296,3.3052711
10200,3.3783467,3.2484424
10250,3.6147027,3.4103727
10300,3.2526927,3.3248138
10350,3.210451,3.3818145
10400,3.1022167,3.5094275
10450,-8.007986,2.6638494
10500,3.8429482,2.550623
10550,3.8136792,2.7176592
10600,4.101029,2.5897908
10650,3.7099588,2.8147902
10700,3.755931,2.745923
10750,3.314908,2.5876725
10800,3.4241104,2.8981428
10850,3.2618618,2.8002946
10900,2.9275315,2.8694286
10950,-7.889264,1.9730244
11000,4.0419726,3.3962693
11050,3.790216,3.7259703
11100,3.8176694,3.457034
11150,3.6972604,3.4692128
11200,3.6991546,3.629535
11250,3.58355,3.4807854
11300,3.2375245,3.5678978
11350,3.052711,3.5176234
11400,3.0677123,3.7083387
11450,-7.8017693,2.8176107
11500,4.0475316,2.6965303
11550,4.007657,2.870561
11600,3.7871292,2.793292
11650,3.9212592,3.0589535
11700,3.457766,2.636829
11750,3.6337304,2.9111953
11800,3.4135492,3.0891705
11850,3.2100286,2.9970708
11900,2.9602795,3.0257654
11950,-8.255411,2.0209355
12000,4.0125003,3.3456054
12050,3.9185858,3.6361036
12100,4.0426035,3.410907
12150,3.5610795,3.6506805
12200,3.5981014,3.4587164
12250,3.5411694,3.5571651
12300,3.4279757,3.43289
12350,3.002985,3.752139
12400,3.1770282,3.7012053
12450,-8.315616,2.791461
12500,4.28284,2.6723657
12550,4.2647095,3.0529418
12600,3.845693,2.996076
12650,3.694829,3.0104623
12700,3.6322966,3.0223806
12750,3.259667,2.9751086
12800,3.636169,3.0513077
12850,3.4199147,3.046614
12900,3.0505943,3.256171
12950,-8.9089985,2.1683788
13000,4.171935,3.3467765
13050,4.060162,3.834954
13100,3.9683688,3.6761303
13150,3.9102945,3.609468
13200,3.6288824,3.4138765
13250,3.5093138,3.8118134
13300,3.3338246,3.6428041
13350,3.144175,3.3864727
13400,3.3200195,3.8797002
13450,-8.641248,2.7010627
13500,4.2703733,2.9482274
13550,4.236808,3.2168849
13600,4.0185213,2.993114
13650,3.7404783,2.852798
13700,3.6865158,3.24851
13750,3.3348846,2.9718413
13800,3.6211424,3.173512
13850,3.470256,3.14257
13900,2.985694,3.3608522
13950,-8.871715,2.030262
14000,4.0603642,2.9676805
14050,4.3642435,3.2533689
14100,4.2288465,3.3009424
14150,3.77247,3.262858
14200,3.8193934,3.2690482
14250,3.6449757,3.0864363
14300,3.3621848,3.3620868
14350,3.1591005,3.2803235
14400,3.260144,3.5138574
14450,-9.148596,2.0810142
14500,4.39284,3.1766944
14550,4.0898714,3.4411511
14600,4.028921,3.2339032
14650,3.7831364,3.5662107
14700,3.9251752,3.3588915
14750,3.1423388,3.2202435
14800,3.4847016,3.415626
14850,3.316208,3.5792608
14900,2.844755,3.5686998
14950,-9.311564,1.9933686
15000,4.39284,3.1766944
15050,4.0898714,3.4411511
15100,4.028921,3.2339032
15150,3.7831364,3.5662107
15200,3.9251752,3.3588915
15250,3.1423388,3.2202435
15300,3.4847016,3.415626
15350,3.316208,3.5792608
15400,2.844755,3.5686998
15450,-9.311564,1.9933686
15500,4.2750883,3.011919
15550,4.208312,2.882409
15600,4.309992,2.8561058
15650,3.9862154,2.849944
15700,3.6419704,3.061559
15750,3.5200021,2.7834334
15800,3.3081214,3.2583447
15850,3.4417999,3.0947511
15900,3.233248,2.9671755
15950,-9.193018,1.4998851
16000,4.506442,3.1956618
16050,4.1876173,3.5463233
16100,4.1737127,3.4274282
16150,4.187522,3.2677326
16200,3.2603173,3.3097143
16250,3.50892,3.584096
16300,3.7226865,3.5893412
16350,2.8790438,3.5068254
16400,3.4981291,3.7740684
16450,-9.620134,1.7262826
16500,4.597825,2.6529684
16550,4.2657766,2.881061
16600,4.1121798,2.6718974
16650,4.040237,3.0049999
16700,3.7876472,2.7650502
16750,3.8614585,2.7735732
16800,3.3844213,2.95354
16850,3.1714106,2.8023887
16900,3.2274818,2.8487327
16950,-9.558755,1.3337355
17000,4.3576593,3.3966966
17050,4.267607,3.5093143
17100,4.1602716,3.5372949
17150,3.9747257,3.5992723
17200,3.8767862,3.6123056
17250,3.6745324,3.659291
17300,3.4899118,3.9428363
17350,3.3093295,3.8891613
17400,2.9628599,3.5319505
17450,-9.251926,2.0241323
17500,4.4860578,2.9944036
17550,4.560937,2.6784465
17600,4.430785,3.0145276
17650,4.0150776,2.7140698
17700,3.7448084,3.0105171
17750,3.4217372,3.4252524
17800,3.6035748,3.0754805
17850,3.2427568,2.9465957
17900,2.9514546,3.2199633
17950,-9.272885,1.2415133
18000,4.580561,3.1907315
18050,4.350045,3.3063614
18100,4.323703,3.255325
18150,4.1556497,3.4130006
18200,3.9390383,3.0091677
18250,3.253973,3.0781116
18300,3.5595737,3.8187165
18350,3.061575,3.1066988
18400,3.2226853,3.3315344
18450,-9.746197,1.2604604
18500,4.6124125,3.2086315
18550,4.520346,3.3817368
18600,4.3760366,2.808467
18650,4.137906,3.678997
18700,3.515933,3.4711514
18750,3.8195736,3.4885535
18800,2.928781,3.2609978
18850,3.0822713,3.4445963
18900,3.0399394,3.430409
18950,-9.700524,1.865335
19000,5.004671,3.2953012
19050,4.3887105,3.0804448
19100,4.1965084,3.0159788
19150,4.153858,3.3675454
19200,4.107842,2.9379568
19250,3.4547749,3.2121613
19300,3.6754684,3.6573887
19350,3.3681488,3.279893
19400,3.2533157,3.0519428
19450,-10.026261,1.5036783
19500,5.1100063,3.5472257
19550,4.31225,3.013852
19600,4.199589,3.6417804
19650,4.004528,3.5788312
19700,3.797194,3.39671
19750,3.3341992,3.3304853
19800,3.6586165,3.6209412
19850,3.0602636,3.415694
19900,3.0436606,3.5731843
19950,-9.574691,1.1716433
20000,5.1100063,3.5472257
20050,4.31225,3.013852
20100,4.199589,3.6417804
20150,4.004528,3.5788312
20200,3.797194,3.39671
20250,3.3341992,3.3304853
20300,3.6586165,3.6209412
20350,3.0602636,3.415694
20400,3.0436606,3.5731843
20450,-9.574691,1.1716433
20500,4.365465,2.889331
20550,4.6620245,3.1150308
20600,4.535595,2.886912
20650,3.8763795,3.1330414
20700,4.2492914,2.9298573
20750,3.8743417,2.9971857
20800,3.2637267,2.71204
20850,3.5081863,3.3736951
20900,2.7336826,2.9916902
20950,-9.387831,0.91293955
21000,4.8571053,3.553471
21050,4.5529137,3.777361
21100,4.268386,3.8656077
21150,4.036026,3.6925812
21200,3.583446,3.6230583
21250,3.8239813,3.8168993
21300,3.1059623,3.8152866
21350,3.2621512,4.0388284
21400,3.359612,3.425124
21450,-9.759436,1.4644113
21500,5.0043874,3.159713
21550,4.460663,2.9952488
21600,4.248317,3.0028884
21650,4.5920143,3.355021
21700,4.001023,2.8098469
21750,3.6389697,2.784315
21800,3.1621518,3.606177
21850,3.5919366,3.4222755
21900,2.631672,3.150988
21950,-9.863799,0.60250473
22000,4.493836,3.841936
22050,4.409971,3.3257728
22100,4.5073786,3.6796498
22150,4.364354,3.9726977
22200,3.3940997,3.5717769
22250,3.9101415,3.532064
22300,3.5704646,4.041743
22350,3.3501103,3.8822565
22400,2.6246839,3.706793
22450,-9.778069,1.2877874
22500,4.7658567,3.6872888
22550,4.491102,3.4267526
22600,4.642028,3.657291
22650,4.1134424,3.810993
22700,3.4805694,3.3833811
22750,3.4063022,3.3390007
22800,3.660633,3.2982125
22850,3.8554635,4.055134
22900,2.6723042,3.2289326
22950,-9.985104,0.96420336
23000,4.84919,3.717184
23050,4.6777635,3.6047697
23100,4.0463934,3.695014
23150,4.353442,3.45933
23200,3.9201298,3.7637367
23250,3.7259474,3.5709636
23300,3.3121357,4.0777745
23350,3.6596003,3.6099906
23400,2.6066594,4.144789
23450,-9.990267,1.0537424
23500,4.6123695,3.3542018
23550,4.5552053,3.4974627
23600,4.844228,3.3260102
23650,4.0244727,3.0155315
23700,3.9906406,3.284768
23750,3.7710319,3.5792089
23800,3.104655,3.718975
23850,3.156533,3.5814667
23900,3.1169527,2.948038
23950,-9.727498,1.5524764
24000,4.8922505,3.6699674
24050,4.5346966,3.7681613
24100,4.6808143,3.489294
24150,4.2984076,3.9209948
24200,3.5472593,4.047062
24250,3.8545237,3.8860407
24300,3.3992991,3.92416
24350,3.113251,3.574648
24400,3.0351658,3.7728567
24450,-10.057332,0.9442892
24500,4.9493775,3.6571212
24550,4.651418,3.0613003
24600,4.2002954,3.954421
24650,4.3521986,3.4999092
24700,3.8098392,3.4948647
24750,3.2866073,3.3221686
24800,3.326983,4.2356024
24850,3.181686,3.497313
24900,2.554515,3.4206648
24950,-10.074575,1.3456244
25000,4.9493775,3.6571212
25050,4.651418,3.0613003
25100,4.2002954,3.954421
25150,4.3521986,3.4999092
25200,3.8098392,3.4948647
25250,3.2866073,3.3221686
25300,3.326983,4.2356024
25350,3.181686,3.497313
25400,2.554515,3.4206648
25450,-10.074575,1.3456244
25500,4.4214687,3.456049
25550,5.1757345,3.7337718
25600,4.461858,3.4494057
25650,4.066212,3.633704
25700,3.9226003,3.1080468
25750,3.9758978,3.886614
25800,3.1175413,3.393836
25850,3.294773,3.443587
25900,2.9265592,3.968586
25950,-9.752849,0.36309195
26000,4.4560833,3.9763951
26050,4.8079596,3.7740023
26100,4.520026,3.5556524
26150,3.9484587,4.591532
26200,3.6786041,3.951878
26250,3.5122519,3.7601023
26300,3.7085338,4.090247
26350,2.8556974,4.4722724
26400,2.5898042,3.8436337
26450,-9.683365,1.0571222
26500,5.1490364,3.0330496
26550,4.0728464,3.7442374
26600,4.712287,3.417066
26650,4.308743,3.6332476
26700,3.8345947,3.0035496
26750,3.7187464,3.5973444
26800,3.8898854,3.1256366
26850,3.0533588,3.650004
26900,2.250517,3.4357357
26950,-10.18658,0.39943743
27000,4.8471,3.9190745
27050,5.1119366,3.8293495
27100,4.1206803,3.9511333
27150,4.037956,4.42624
27200,4.6002703,3.4067273
27250,3.2008014,3.9987645
27300,2.9766345,3.8596911
27350,3.486227,3.8257697
27400,3.0549707,4.5284777
27450,-10.288264,0.7107625
27500,4.590609,3.188571
27550,5.423162,3.7751844
27600,4.796041,3.259004
27650,3.708436,3.8896909
27700,3.7232127,3.4189925
27750,4.095201,3.1782618
27800,3.4694254,3.6334553
27850,2.3779464,3.729641
27900,3.4257836,3.46691
27950,-10.670019,0.77290726
28000,4.4539714,4.167543
28050,4.3523355,3.7531736
28100,4.8823605,3.6801138
28150,4.490268,3.6999578
28200,3.9081554,4.0915785
28250,3.4664636,3.673085
28300,3.1965363,3.9899466
28350,2.749712,3.694694
28400,2.846603,4.505117
28450,-10.226806,0.5942941
28500,4.6623116,3.460468
28550,4.7625227,3.3568294
28600,4.4999437,3.4963708
28650,4.1697664,3.3766112
28700,4.138361,3.12157
28750,3.3012493,3.2291603
28800,3.5082703,3.8590207
28850,3.1597018,3.3439107
28900,2.7379696,3.3265793
28950,-10.603621,-0.52667046
29000,5.1940484,4.537674
29050,4.3605666,3.6137896
29100,4.5814323,4.083368
29150,4.5294704,3.729208
29200,3.6105728,3.9952056
29250,4.15023,4.048278
29300,3.364396,3.9921737
29350,2.924502,3.9088354
29400,3.40078,3.900352
29450,-10.999321,0.78106594
29500,5.309552,3.5427258
29550,4.6696177,3.1946297
29600,4.5323443,3.5100617
29650,4.340765,3.188808
29700,4.0566854,3.5946984
29750,3.942515,3.540979
29800,3.0749698,3.922813
29850,2.9101176,3.6733832
29900,2.7669291,3.5456676
29950,-10.846523,-0.16097116
30000,5.309552,3.5427258
30050,4.6696177,3.1946297
30100,4.5323443,3.5100617
30150,4.340765,3.188808
30200,4.0566854,3.5946984
30250,3.942515,3.540979
30300,3.0749698,3.922813
