time,valence,arousal
10000,4.0553675,2.8876612
10050,4.001274,2.9826832
10100,3.9226196,2.9027996
10150,3.7925594,2.880497
10200,3.4437332,2.8705864
10250,3.7310233,2.9962265
10300,3.371799,2.95144
10350,3.3077688,2.9827876
10400,3.1829786,3.094038
10450,-7.853264,2.3123498
10500,3.8230877,2.7595663
10550,3.7859256,2.9148962
10600,4.082035,2.7837114
10650,3.6542525,3.0201054
10700,3.7504354,2.945156
10750,3.2733119,2.7854567
10800,3.388486,3.08917
10850,3.2390723,3.0204048
10900,2.9098122,3.0393443
10950,-7.9444723,2.1550064
11000,4.111386,2.8216295
11050,3.8515189,3.194219
11100,3.8909185,2.9322634
11150,3.7751162,2.9453897
11200,3.7918463,3.0734138
11250,3.6620865,2.9182057
11300,3.3677075,3.0813375
11350,3.1062832,2.9634295
11400,3.1146457,3.1448135
11450,-7.7151403,2.298305
11500,4.095388,2.766045
11550,4.057238,2.959249
11600,3.8490388,2.8679795
11650,3.99475,3.149968
11700,3.5340333,2.7062836
11750,3.6962652,2.980985
11800,3.4967074,3.1867077
11850,3.2593951,3.0861015
11900,3.0277126,3.106267
11950,-8.182607,2.1114016
12000,4.0888543,2.841301
12050,3.9575655,3.137092
12100,4.1194096,2.857315
12150,3.5850465,3.1298296
12200,3.6623845,3.0000086
12250,3.6302767,3.061483
12300,3.4790547,2.9151702
12350,3.096427,3.2553082
12400,3.2183816,3.2209604
12450,-8.243992,2.249261
12500,4.3359165,2.6227698
12550,4.3447742,3.0137157
12600,3.9114304,2.9168172
12650,3.716834,2.9135087
12700,3.6896806,2.9812045
12750,3.3074155,2.932637
12800,3.7045462,2.9933033
12850,3.4918423,2.9984713
12900,3.1029186,3.1810474
12950,-8.853927,2.1146517
13000,4.0745773,2.7337701
13050,4.024323,3.1927602
13100,3.9573941,3.0606604
13150,3.783597,3.0191178
13200,3.5697231,2.7991338
13250,3.5117705,3.2117507
13300,3.1866856,3.030693
13350,3.1568244,2.793655
13400,3.232852,3.2732499
13450,-8.63054,2.0995407
13500,4.2970943,2.8702197
13550,4.3073363,3.1480458
13600,4.085641,2.901133
13650,3.802806,2.777845
13700,3.737733,3.2030845
13750,3.3520465,2.8525314
13800,3.636138,3.1425028
13850,3.5311913,3.0601032
13900,3.118433,3.2388344
13950,-8.836042,1.9223537
14000,4.0018005,2.7873247
14050,4.3815737,3.0648067
14100,4.1878214,3.1572275
14150,3.8146358,2.9821465
14200,3.7626886,3.0292363
14250,3.6311278,2.9369984
14300,3.3301048,3.1401727
14350,3.1539545,3.0694425
14400,3.2345972,3.348722
14450,-9.181966,1.7695441
14500,4.5233536,2.8963847
14550,4.1971626,3.212616
14600,4.1280727,3.0219998
14650,3.8974037,3.287743
14700,3.9719183,3.154764
14750,3.3340902,2.9786413
14800,3.559849,3.1422138
14850,3.4372084,3.320366
14900,2.9550643,3.3491807
14950,-9.18617,1.735817
15000,4.5233536,2.8963847
15050,4.1971626,3.212616
15100,4.1280727,3.0219998
15150,3.8974037,3.287743
15200,3.9719183,3.154764
15250,3.3340902,2.9786413
15300,3.559849,3.1422138
15350,3.4372084,3.320366
15400,2.9550643,3.3491807
15450,-9.18617,1.735817
15500,4.2483377,3.0860424
15550,4.231271,2.975173
15600,4.3434954,2.9319181
15650,3.9836454,2.931428
15700,3.585213,3.1807106
15750,3.5425966,2.8885355
15800,3.3129692,3.3077679
15850,3.4177418,3.2676857
15900,3.1819425,3.0422947
15950,-9.119688,1.5798669
16000,4.5955405,2.879877
16050,4.192212,3.3149612
16100,4.210583,3.1038074
16150,4.231045,3.0073283
16200,3.353796,3.092149
16250,3.4924054,3.339407
16300,3.7570815,3.2568328
16350,2.9669542,3.2694185
16400,3.486857,3.4841442
16450,-9.535623,1.4868364
16500,4.6021566,2.9179406
16550,4.315221,3.118674
16600,4.144473,2.959466
16650,4.0449634,3.2593322
16700,3.80472,3.052407
16750,3.9125888,3.033922
16800,3.412007,3.2382727
16850,3.1850877,3.049386
16900,3.2858753,3.1336637
16950,-9.530346,1.6133852
17000,4.312596,2.922002
17050,4.2304807,3.086654
17100,4.075165,3.0855365
17150,3.8945668,3.141225
17200,3.7933903,3.1698132
17250,3.5734534,3.2521777
17300,3.4485183,3.4698834
17350,3.2540712,3.4473312
17400,2.889898,3.0927835
17450,-9.329157,1.5293884
17500,4.5018454,3.2203627
17550,4.570851,2.8021088
17600,4.497381,3.2482557
17650,3.9935558,2.90523
17700,3.7106595,3.1237621
17750,3.4556484,3.6354566
17800,3.6000795,3.2922547
17850,3.2401378,3.093441
17900,2.9807205,3.38233
17950,-9.260011,1.4347234
18000,4.5369678,3.155205
18050,4.3723707,3.1515274
18100,4.2500477,3.1442053
18150,4.1344776,3.3716002
18200,3.9278126,2.900115
18250,3.1880283,2.972609
18300,3.5831342,3.699649
18350,3.0343213,3.0217636
18400,3.1737134,3.2576585
18450,-9.782638,1.1916838
18500,4.723064,3.1488287
18550,4.57442,3.3858516
18600,4.394429,2.8504648
18650,4.243306,3.6205626
18700,3.5235295,3.454687
18750,3.859849,3.4361033
18800,2.967976,3.2655728
18850,3.1952229,3.33869
18900,3.1248465,3.3551013
18950,-9.657031,1.9023924
19000,4.9849405,3.390067
19050,4.405219,3.149949
19100,4.1804843,3.0628083
19150,4.1475387,3.4379485
19200,4.064535,3.0043464
19250,3.5218272,3.3263502
19300,3.6324387,3.689149
19350,3.3667817,3.387635
19400,3.2555866,3.1473436
19450,-9.947354,1.5800638
19500,5.1128335,3.422
19550,4.3306,2.9622786
19600,4.233529,3.5277996
19650,3.9777987,3.5177073
19700,3.8181305,3.3022966
19750,3.3577332,3.2409804
19800,3.6539288,3.5139148
19850,3.0758116,3.3265772
19900,3.0996342,3.449862
19950,-9.5999365,1.0935102
20000,5.1128335,3.422
20050,4.3306,2.9622786
20100,4.233529,3.5277996
20150,3.9777987,3.5177073
20200,3.8181305,3.3022966
20250,3.3577332,3.2409804
20300,3.6539288,3.5139148
20350,3.0758116,3.3265772
20400,3.0996342,3.449862
20450,-9.5999365,1.0935102
20500,4.2776117,3.330757
20550,4.658899,3.4829774
20600,4.4697185,3.2964976
20650,3.824411,3.530685
20700,4.186696,3.2467437
20750,3.8492603,3.4293122
20800,3.1983001,3.1361241
20850,3.4807541,3.7348518
20900,2.7238333,3.4190793
20950,-9.452037,1.3094678
21000,4.923602,3.1953297
21050,4.621974,3.3210564
21100,4.069991,3.401102
21150,4.0867004,3.3158026
21200,3.5887759,3.111621
21250,3.8230095,3.3871198
21300,3.052146,3.3730216
21350,3.3150387,3.5569887
21400,3.3512816,3.0468326
21450,-9.804574,1.0500288
21500,4.9953566,3.5915964
21550,4.414747,3.4037583
21600,4.236026,3.392785
21650,4.526805,3.764113
21700,3.9596221,3.1362824
21750,3.6162562,3.1651897
