time,valence,arousal
10000,3.1037235,3.2116392
10050,2.957512,3.2665915
10100,2.9186969,3.2374084
10150,2.75181,3.1466942
10200,2.4363766,3.227893
10250,2.7633681,3.2764688
10300,2.358985,3.240745
10350,2.2549748,3.3418524
10400,2.2037144,3.3914487
10450,-8.862371,2.59515
10500,2.8723366,3.0471292
10550,2.896472,3.2277348
10600,3.193635,3.079851
10650,2.727917,3.3449085
10700,2.8281338,3.248872
10750,2.4030113,3.0771477
10800,2.503836,3.408163
10850,2.338412,3.2916641
10900,1.9629173,3.377922
10950,-8.816423,2.4896393
11000,3.0635428,3.1183841
11050,2.7972188,3.4619684
11100,2.806806,3.1531878
11150,2.7516594,3.2130618
11200,2.736668,3.3401217
11250,2.6149058,3.219628
11300,2.3011885,3.3260636
11350,2.045166,3.2458801
11400,2.0804906,3.4067657
11450,-8.733603,2.5698485
11500,3.1739767,3.0533366
11550,3.0863638,3.2722535
11600,2.8963325,3.0908852
11650,3.090232,3.4189196
11700,2.6138968,3.1049414
11750,2.7874603,3.2553809
11800,2.5890033,3.4587235
11850,2.320421,3.3725944
11900,2.0871453,3.4033532
11950,-9.094073,2.3972225
12000,3.187904,3.0286007
12050,3.075769,3.2962084
12100,3.215319,3.051788
12150,2.724235,3.3041103
12200,2.77886,3.220301
12250,2.7190442,3.1886044
12300,2.5671496,3.136516
12350,2.1669455,3.4172306
12400,2.3425734,3.3534174
12450,-9.1570425,2.475419
12500,3.3723586,2.959466
12550,3.3570747,3.3432183
12600,2.904121,3.2462091
12650,2.722211,3.3347974
12700,2.7519703,3.310771
12750,2.2838259,3.2033658
12800,2.7098017,3.3633864
12850,2.5240393,3.3397565
12900,2.0789733,3.5480125
12950,-9.824679,2.4603276
13000,3.302343,2.9514914
13050,3.1220684,3.444078
13100,3.1483264,3.330391
13150,2.9963355,3.2046685
13200,2.77881,3.0214624
13250,2.6250925,3.4461505
13300,2.4781532,3.214858
13350,2.3242927,3.060596
13400,2.3963847,3.5325499
13450,-9.517565,2.2923722
13500,3.2938228,3.1572826
13550,3.3099272,3.4580822
13600,3.086361,3.1593738
13650,2.7957263,3.1317055
13700,2.729955,3.47451
13750,2.3836267,3.1367154
13800,2.6741953,3.418634
13850,2.5849478,3.3495626
13900,2.0437257,3.5817099
13950,-9.8622265,2.233626
14000,3.1675093,3.047629
14050,3.510556,3.3308022
14100,3.3506544,3.390461
14150,2.8569503,3.3114634
14200,2.906611,3.310224
14250,2.788655,3.156642
14300,2.489165,3.4242015
14350,2.2985482,3.3532867
14400,2.3342066,3.612802
14450,-10.034296,2.1229548
14500,3.499394,3.0539665
14550,3.2130127,3.4950485
14600,3.1456504,3.180722
14650,2.8732662,3.5423594
14700,2.9657927,3.3394198
14750,2.3583987,3.13352
14800,2.5361762,3.380427
14850,2.4612048,3.5439596
14900,1.9179088,3.489346
14950,-10.189914,2.0016026
15000,3.499394,3.0539665
15050,3.2130127,3.4950485
15100,3.1456504,3.180722
15150,2.8732662,3.5423594
15200,2.9657927,3.3394198
15250,2.3583987,3.13352
15300,2.5361762,3.380427
15350,2.4612048,3.5439596
15400,1.9179088,3.489346
15450,-10.189914,2.0016026
15500,3.3496032,3.407424
15550,3.3455205,3.3127108
15600,3.4042263,3.2170262
15650,3.0868878,3.2415833
15700,2.7325816,3.492168
15750,2.6190426,3.21308
15800,2.3963866,3.632605
15850,2.5411158,3.5502949
15900,2.3136563,3.3958542
15950,-10.105436,1.9309349
16000,3.552947,3.1434495
16050,3.2314246,3.5380836
16100,3.1721199,3.3332272
16150,3.2640724,3.283919
16200,2.3870757,3.2569761
16250,2.5141644,3.5440936
16300,2.75954,3.5202973
16350,1.936569,3.5107064
16400,2.5123024,3.7214193
16450,-10.469152,1.7438216
16500,3.6694627,3.4146051
16550,3.3533685,3.4469562
16600,3.191218,3.368453
16650,3.1192348,3.725968
16700,2.8229117,3.493863
16750,3.0173635,3.4126666
16800,2.4611423,3.6312742
16850,2.2111301,3.4821532
16900,2.3157248,3.5313673
16950,-10.481482,2.0006642
17000,3.4751582,3.262641
17050,3.3668773,3.4006214
17100,3.2828116,3.4709263
17150,3.09207,3.4579427
17200,2.9534125,3.472209
17250,2.7573946,3.6036077
17300,2.52763,3.8081465
17350,2.4729805,3.7721953
17400,2.0896754,3.4120758
17450,-10.130309,1.9946518
17500,3.510532,3.5730667
17550,3.5873313,3.2409081
17600,3.4539495,3.606247
17650,2.9861846,3.3164144
17700,2.717977,3.5473027
17750,2.465643,3.9823718
17800,2.6165671,3.6552072
17850,2.2473264,3.51967
17900,1.9518007,3.7899432
17950,-10.273001,1.810277
18000,3.752029,3.5424814
18050,3.537194,3.4211237
18100,3.442819,3.568285
18150,3.2971327,3.735042
18200,3.1077962,3.3030076
18250,2.417676,3.3654213
18300,2.702607,3.968844
18350,2.3176684,3.5436547
18400,2.3558297,3.593411
18450,-10.683331,1.5953312
18500,3.8190823,3.257852
18550,3.6591997,3.518921
18600,3.550865,2.9594893
18650,3.2748945,3.7693813
18700,2.6185942,3.5537462
18750,2.9639165,3.609336
18800,2.0213695,3.3753383
18850,2.2397976,3.5068507
18900,2.266055,3.5699391
18950,-10.56604,1.9619651
19000,4.0085926,3.6831377
19050,3.5360804,3.345134
19100,3.2054267,3.4395545
19150,3.224744,3.6868114
19200,3.1586566,3.236846
19250,2.5028477,3.6464996
19300,2.7367408,3.971768
19350,2.4410322,3.6453125
19400,2.303613,3.4716325
19450,-10.957886,1.7767849
19500,4.2177854,3.4976966
19550,3.4669182,3.1949434
19600,3.3909535,3.7627935
19650,3.1624103,3.6371465
19700,2.9343731,3.5029235
19750,2.477908,3.3836246
19800,2.8306656,3.7028985
19850,2.231972,3.5000963
19900,2.1931884,3.593935
19950,-10.417903,1.2645373
20000,4.2177854,3.4976966
20050,3.4669182,3.1949434
20100,3.3909535,3.7627935
20150,3.1624103,3.6371465
20200,2.9343731,3.5029235
20250,2.477908,3.3836246
20300,2.8306656,3.7028985
20350,2.231972,3.5000963
20400,2.1931884,3.593935
20450,-10.417903,1.2645373
20500,3.2797024,3.5516171
20550,3.692877,3.670362
20600,3.5755901,3.4415884
20650,2.8790321,3.6685622
20700,3.1580658,3.5294337
20750,2.8685222,3.594482
20800,2.226503,3.2521968
20850,2.5410671,3.9374197
20900,1.7091649,3.6263266
20950,-10.411742,1.4359069
21000,4.026991,3.4982922
21050,3.7088652,3.5313597
21100,3.2891552,3.6484299
21150,3.1251707,3.5514972
21200,2.7736652,3.3655798
21250,3.0081363,3.6852608
21300,2.0286288,3.6226127
21350,2.4416914,3.8357537
21400,2.4376743,3.3055294
21450,-10.612397,1.3580441
21500,4.0082016,3.6758907
21550,3.435717,3.503378
21600,3.2584174,3.4985743
21650,3.5392494,3.8881967
21700,3.0048075,3.3063307
21750,2.583747,3.2787616
21800,2.264447,4.115549
21850,2.5131412,3.884651
21900,1.6651556,3.6814759
21950,-10.941525,1.1553035
22000,3.65946,3.7747722
22050,3.5355558,3.236112
22100,3.6291528,3.7132916
22150,3.445303,3.887107
22200,2.4754932,3.5070786
22250,3.024308,3.449911
22300,2.7249546,4.006079
22350,2.3612087,3.7684221
22400,1.8351575,3.6369712
22450,-10.806401,1.1973352
22500,3.8633204,3.7669454
22550,3.5723538,3.635047
22600,3.7562737,3.6808538
22650,3.2774324,4.0380473
22700,2.5503826,3.5464072
22750,2.549237,3.4452648
22800,2.8358216,3.3891563
22850,2.9962049,4.2286053
22900,1.7188312,3.279381
22950,-10.931158,1.1918097
23000,3.864884,3.746301
23050,3.6862817,3.5803542
23100,3.0822783,3.6421804
23150,3.4173155,3.4433088
23200,2.8993793,3.7261462
23250,2.7498436,3.6516528
23300,2.3666377,4.0302067
23350,2.689023,3.5094047
23400,1.6340657,4.136597
23450,-10.940336,0.9335475
23500,3.7332778,3.6792011
23550,3.7143521,3.6610475
23600,3.9075847,3.5471144
23650,3.1128194,3.354172
23700,3.0119383,3.4422708
23750,2.8778129,3.799765
23800,2.2660313,3.9746153
23850,2.272952,3.8909612
23900,2.2206435,3.1056857
23950,-10.666634,1.8663368
24000,3.873589,3.5766604
24050,3.5891738,3.697179
24100,3.7458472,3.4409428
24150,3.3255813,3.8340893
24200,2.5428705,3.9871752
24250,2.7996447,3.870384
24300,2.335475,3.8789701
24350,2.359118,3.4202967
24400,2.0271723,3.7209299
24450,-10.9035845,0.8672805
24500,4.059404,3.8414214
24550,3.9404492,3.1366076
24600,3.399744,4.151133
24650,3.5120971,3.7338457
24700,3.0511043,3.60363
24750,2.7235518,3.408011
24800,2.5987487,4.2616496
24850,2.1114767,3.8249302
24900,1.931329,3.6147428
24950,-10.90941,1.5203376
25000,4.059404,3.8414214
25050,3.9404492,3.1366076
25100,3.399744,4.151133
25150,3.5120971,3.7338457
25200,3.0511043,3.60363
25250,2.7235518,3.408011
25300,2.5987487,4.2616496
25350,2.1114767,3.8249302
25400,1.931329,3.6147428
25450,-10.90941,1.5203376
25500,3.587921,3.6439714
25550,4.3005486,3.94204
25600,3.5823994,3.6586785
25650,3.236085,3.8595839
25700,3.066381,3.270578
25750,3.1092544,4.150161
25800,2.279677,3.6251438
25850,2.4487238,3.6333208
25900,2.0675464,4.1803956
25950,-10.609576,0.6175637
26000,3.5987883,3.8467565
26050,3.9025536,3.7046516
26100,3.6775813,3.3648186
26150,3.0718632,4.4307847
26200,2.8653483,3.7816763
26250,2.6198373,3.699675
26300,2.8429325,3.932463
26350,1.94787,4.2213106
26400,1.7449853,3.6865199
26450,-10.51201,0.9228816
26500,4.097982,3.5030231
26550,3.3656688,4.078907
26600,3.7167583,3.8269463
26650,3.4567738,4.1236362
26700,2.9664812,3.4210007
26750,3.0086539,3.9321542
26800,3.1579983,3.590681
26850,2.0404108,4.031011
26900,1.4525039,3.7667882
26950,-10.90522,0.94638777
27000,4.085016,3.6844893
27050,4.149749,3.5718064
27100,3.4061542,3.7248244
27150,3.2326431,4.341327
27200,3.7560296,3.2266498
27250,2.3839235,3.7854977
27300,2.121636,3.7033567
27350,2.6622276,3.769691
27400,2.3388648,4.205883
27450,-11.199972,0.57781553
27500,3.677288,3.5646524
27550,4.5535526,4.174772
27600,3.909269,3.643508
27650,2.839013,4.2089014
27700,2.7457533,3.984754
27750,3.2151816,3.6141028
27800,2.5453677,4.1330576
27850,1.4713213,4.1615744
27900,2.5193062,3.903514
27950,-11.425099,1.20854
28000,3.5981605,4.160673
28050,3.5956159,3.6931944
28100,4.061771,3.7473464
28150,3.7100039,3.645161
28200,3.0758934,4.0019016
28250,2.6812916,3.592008
28300,2.5434458,3.9865162
28350,1.9327639,3.618443
28400,2.104123,4.538906
28450,-10.927123,0.6150813
28500,3.6979547,4.0735655
28550,3.8306975,3.890826
28600,3.5988026,3.9576006
28650,3.1871796,4.0229845
28700,3.1695247,3.557499
28750,2.2980123,3.79467
28800,2.6916485,4.540862
28850,2.187066,3.8543868
28900,2.0008464,3.800416
28950,-11.633837,0.08038235
29000,4.3317804,4.551251
29050,3.4946837,3.511395
29100,3.7055693,4.069322
29150,3.6573002,3.6941965
29200,2.7277818,3.987811
29250,3.3029218,3.9837308
29300,2.4361963,3.943794
29350,2.1215003,3.9166203
29400,2.4874368,3.935728
29450,-11.847048,0.7362137
29500,4.466055,4.001917
29550,3.749001,3.686736
29600,3.7800634,3.7325673
29650,3.3462017,3.6679134
29700,3.1692643,3.892239
29750,3.1469412,3.9928617
29800,2.158012,4.3880014
29850,1.8987842,4.2173777
29900,1.8571095,3.941733
29950,-11.6588335,0.18697071
30000,4.466055,4.001917
30050,3.749001,3.686736
30100,3.7800634,3.7325673
30150,3.3462017,3.6679134
30200,3.1692643,3.892239
30250,3.1469412,3.9928617
30300,2.158012,4.3880014
30350,1.8987842,4.2173777
30400,1.8571095,3.941733
30450,-11.6588335,0.18697071
30500,3.740796,4.452196
30550,3.701826,3.4516423
30600,3.9569263,3.9908247
30650,3.3803353,4.1054587
30700,3.1554973,3.8681512
30750,2.7059088,3.9060812
30800,2.751153,4.719586
30850,2.1753454,3.9582973
30900,1.1658467,4.15761
30950,-11.20617,0.2016697
31000,4.597746,4.4344964
31050,3.7517264,3.7710054
31100,4.122828,3.779533
31150,3.339492,4.317815
31200,2.9909737,4.193376
31250,3.539001,3.7621303
31300,2.2676659,3.9014142
31350,2.3880458,4.227346
31400,1.9882815,4.00257
31450,-11.997162,0.5974431
31500,4.574707,4.0144644
31550,4.0420265,4.0752716
31600,3.8872623,3.7774997
31650,3.1269212,4.3113136
