time,valence,arousal
10000,3.9895,3.7793245
10050,3.8709888,3.83491
10100,3.7724776,3.8123388
10150,3.6982532,3.782278
10200,3.3233962,3.766727
10250,3.6431444,3.896017
10300,3.2485194,3.8279653
10350,3.1655917,3.8904061
10400,3.0660129,3.9740815
10450,-7.9535108,3.2524
10500,3.8279634,3.6566577
10550,3.796914,3.8273568
10600,4.0839586,3.6893563
10650,3.6535058,3.9102669
10700,3.7431788,3.8324037
10750,3.2899036,3.6887555
10800,3.417769,4.0014396
10850,3.2412505,3.8846486
10900,2.9067917,3.998891
10950,-7.9607463,3.038762
11000,4.064072,3.5504465
11050,3.7718272,3.8817048
11100,3.8306627,3.6180472
11150,3.677181,3.679376
11200,3.731935,3.751688
11250,3.549226,3.6778708
11300,3.2879407,3.739345
11350,3.0230799,3.6922116
11400,3.0365207,3.878924
11450,-7.788371,2.9979005
11500,4.044774,3.6272001
11550,3.9897337,3.8271856
11600,3.7646904,3.723827
11650,3.9396539,4.0324855
11700,3.4856982,3.5662265
11750,3.6217685,3.83739
11800,3.46194,4.0683584
11850,3.1997168,3.9187284
11900,2.9738984,3.9770613
11950,-8.239392,2.9669313
12000,4.0565004,3.6106827
12050,3.9556985,3.9016635
12100,4.098391,3.6344123
12150,3.581316,3.898291
12200,3.6491032,3.795692
12250,3.615209,3.8339272
12300,3.4795847,3.6985888
12350,3.06723,4.0165224
12400,3.2035623,3.9711704
12450,-8.2542305,3.042221
12500,4.2129602,3.4844148
12550,4.216447,3.9030855
12600,3.7784944,3.8259873
12650,3.6128287,3.7922163
12700,3.5782719,3.858885
12750,3.2125487,3.7930737
12800,3.590117,3.8849359
12850,3.3610797,3.8665795
12900,3.000515,4.0730524
12950,-8.97212,3.0040264
13000,4.20319,3.645824
13050,3.992499,4.0763836
13100,4.0403996,4.0017734
13150,3.8951094,3.8537657
13200,3.6253667,3.6954858
13250,3.554552,4.104482
13300,3.3399513,3.8987074
13350,3.1510062,3.687695
13400,3.320375,4.176435
13450,-8.579257,2.9915495
13500,4.2122097,3.7582715
13550,4.24572,4.046441
13600,4.0214334,3.744111
