time,valence,arousal
10000,3.6992393,2.8843176
10050,3.5980349,3.045518
10100,3.5500953,2.98769
10150,3.3916848,2.89958
10200,3.0712152,2.9348655
10250,3.3494325,3.0828152
10300,3.0047283,2.968142
10350,2.8920705,3.0289197
10400,2.797687,3.1608572
10450,-8.222563,2.3762527
10500,3.46427,2.5044467
10550,3.4933805,2.6835895
10600,3.794723,2.5296774
10650,3.3307304,2.7950606
10700,3.4146852,2.698517
10750,2.9901757,2.519392
10800,3.0927935,2.8737993
10850,2.9465203,2.7566962
10900,2.5684779,2.830534
10950,-8.219514,1.9410224
11000,3.6765227,2.273542
11050,3.4278662,2.612201
11100,3.4634004,2.3608959
11150,3.360287,2.3806112
11200,3.3665905,2.4927068
11250,3.2513678,2.3752394
11300,2.9037392,2.4632127
11350,2.6994593,2.4046426
11400,2.7135262,2.5943313
11450,-8.132857,1.7300086
11500,3.6694129,2.5070477
11550,3.6252418,2.722382
11600,3.4669425,2.6446252
11650,3.5491474,2.9090536
11700,3.113895,2.4893076
11750,3.274536,2.7155252
11800,3.1009243,2.93439
11850,2.7969844,2.8649383
11900,2.6209617,2.8807688
11950,-8.564547,1.8979583
12000,3.6116664,2.195198
12050,3.4975023,2.488072
12100,3.6363661,2.2350059
12150,3.1386552,2.516271
12200,3.1816556,2.340495
12250,3.1607223,2.428272
12300,3.0066805,2.2640462
12350,2.607674,2.597928
12400,2.7669456,2.600793
12450,-8.688932,1.6432934
12500,3.831126,2.2404733
12550,3.786892,2.616161
12600,3.3598516,2.5288913
12650,3.1904764,2.537816
12700,3.1755567,2.5934076
12750,2.784611,2.5585253
12800,3.1665301,2.6124136
12850,2.9710011,2.600968
12900,2.5617745,2.8031178
12950,-9.378103,1.7214894
13000,3.8011565,2.4720445
13050,3.6941402,2.9584494
13100,3.6185255,2.854535
13150,3.532999,2.7744508
13200,3.2850628,2.5557
13250,3.1456652,2.9611835
13300,2.9989655,2.7463107
13350,2.8409188,2.5967746
13400,2.878144,3.0257182
13450,-8.982149,1.8121991
13500,3.8617172,2.542882
13550,3.8531487,2.8352623
13600,3.6704578,2.5739994
13650,3.374987,2.4639544
13700,3.304641,2.8973622
13750,2.9483795,2.5135365
13800,3.2544768,2.8204281
13850,3.0973442,2.7438264
13900,2.6253667,2.9131498
13950,-9.290337,1.5732794
14000,3.6159666,2.7447622
14050,3.9971094,2.9896681
14100,3.8055632,3.1159983
14150,3.4547822,2.9662998
14200,3.3789277,2.9748855
14250,3.270987,2.9405577
14300,2.9494002,3.0856936
14350,2.82738,3.0252695
14400,2.8945677,3.3454309
14450,-9.560463,1.7330508
14500,4.157381,2.9482796
14550,3.8641663,3.2698388
14600,3.7740602,3.0315423
14650,3.5865011,3.3135173
14700,3.6016893,3.2144716
14750,2.9271772,3.012548
14800,3.1991115,3.179844
14850,3.1087575,3.3886542
14900,2.593438,3.381136
14950,-9.535207,1.7862439
15000,4.157381,2.9482796
15050,3.8641663,3.2698388
15100,3.7740602,3.0315423
15150,3.5865011,3.3135173
15200,3.6016893,3.2144716
15250,2.9271772,3.012548
15300,3.1991115,3.179844
15350,3.1087575,3.3886542
15400,2.593438,3.381136
15450,-9.535207,1.7862439
15500,3.89998,2.8677144
15550,3.8948314,2.6805835
15600,3.9474323,2.6388988
15650,3.672365,2.6742115
15700,3.2416773,2.9117827
15750,3.1862803,2.5941746
15800,2.95519,3.0706968
15850,3.0860252,2.9978764
15900,2.8095617,2.7920322
15950,-9.489171,1.3187976
16000,4.1985025,3.037343
16050,3.8757126,3.381178
16100,3.9000869,3.2548585
16150,3.856849,3.1177864
16200,2.9096694,3.1708753
16250,3.183814,3.3998766
16300,3.4161503,3.4183612
16350,2.5692768,3.4274344
16400,3.1886518,3.565474
16450,-9.952831,1.5782661
16500,4.118287,2.8207674
16550,3.813574,3.027009
16600,3.648458,2.8645515
16650,3.5544546,3.1568618
16700,3.314076,2.9440665
16750,3.429726,2.9526024
16800,2.897757,3.1311047
16850,2.7003639,2.9777563
16900,2.775318,3.0130682
16950,-10.030742,1.5005264
17000,3.844072,2.618528
17050,3.7951813,2.8420005
17100,3.6848302,2.843814
17150,3.407247,2.8192868
17200,3.335398,2.9201634
17250,3.14131,3.0057535
17300,2.976362,3.143857
17350,2.842784,3.1697695
17400,2.427543,2.835342
17450,-9.727457,1.2815948
17500,4.113208,3.1715455
17550,4.2107544,2.7867517
17600,4.057902,3.1906962
17650,3.545554,2.9061792
17700,3.2877526,3.0995417
17750,3.038523,3.6078343
17800,3.1850913,3.2814949
17850,2.8171782,3.0673223
17900,2.5601466,3.3537753
17950,-9.682135,1.4106708
18000,4.230449,2.942696
18050,3.9940102,2.9227934
18100,3.858939,2.9747386
18150,3.7757094,3.1795063
18200,3.557711,2.6892836
18250,2.868221,2.7713113
18300,3.1636338,3.4999018
18350,2.621241,2.8655753
18400,2.9004648,3.0711675
18450,-10.186443,0.96579075
18500,4.3260946,2.8869228
18550,4.1663227,3.2020931
18600,3.9411993,2.5841506
18650,3.802153,3.3921392
18700,3.0836084,3.1876106
18750,3.4389348,3.2679381
18800,2.514306,3.0288806
18850,2.7940352,3.2129145
18900,2.6144185,3.140173
18950,-10.1249485,1.6224093
19000,4.564505,3.4508204
19050,3.954355,3.2569957
19100,3.8234396,3.1273704
19150,3.7630827,3.5572355
19200,3.653347,3.102226
19250,3.080482,3.4414992
19300,3.2039318,3.7800052
19350,2.9989557,3.468413
19400,2.8375924,3.2874272
19450,-10.421797,1.6700835
19500,4.6939363,3.1279063
19550,3.9995325,2.5867062
19600,3.8505661,3.2404673
19650,3.6150382,3.2310915
19700,3.4267747,3.0114536
19750,2.9977155,2.9273953
19800,3.268791,3.1961598
19850,2.67849,3.0323935
19900,2.636171,3.1968427
19950,-9.87319,0.7412653
20000,4.6939363,3.1279063
20050,3.9995325,2.5867062
20100,3.8505661,3.2404673
20150,3.6150382,3.2310915
20200,3.4267747,3.0114536
20250,2.9977155,2.9273953
20300,3.268791,3.1961598
20350,2.67849,3.0323935
20400,2.636171,3.1968427
20450,-9.87319,0.7412653
20500,3.8831415,3.481161
20550,4.2571464,3.5525663
20600,4.1376863,3.335198
20650,3.4823675,3.5999098
20700,3.7959905,3.4823425
20750,3.4145918,3.4838333
20800,2.769,3.1650805
20850,3.188666,3.81081
20900,2.3149037,3.5321684
20950,-9.8318,1.3295193
21000,4.4957867,3.2270846
21050,4.291555,3.3768964
21100,3.778391,3.456379
21150,3.6118135,3.3309426
21200,3.2552085,3.209218
21250,3.4116113,3.378058
21300,2.704884,3.3917322
21350,2.9065433,3.6346598
21400,3.0196743,3.0927477
21450,-10.140791,1.1344609
21500,4.5934143,3.1478086
21550,3.9951286,2.9963264
21600,3.862478,2.9945426
21650,4.139145,3.3259583
21700,3.5450175,2.7451434
21750,3.1625555,2.765681
21800,2.8389018,3.6237392
21850,3.0686746,3.3700004
21900,2.1840615,3.157474
21950,-10.349676,0.65990686
22000,4.2093215,3.4880323
22050,4.0925717,3.1073604
22100,4.094765,3.4765558
22150,3.9493067,3.6725683
22200,3.0112698,3.3025827
22250,3.5404649,3.2547655
22300,3.197256,3.8070903
22350,2.8690605,3.595311
22400,2.3842084,3.4281256
22450,-10.329036,0.9961357
22500,4.379379,3.4407163
22550,4.024579,3.265314
22600,4.2290173,3.3226492
22650,3.7735138,3.680704
22700,3.0299263,3.1448343
22750,3.022111,3.083839
22800,3.3310509,3.0596578
22850,3.5026345,3.8544827
22900,2.267056,2.85819
22950,-10.4610615,0.86443853
23000,4.485529,3.0181055
23050,4.2570314,2.8203547
23100,3.686015,2.9382472
23150,4.025388,2.8466291
23200,3.467595,3.0216422
23250,3.3776608,2.9567795
23300,2.949132,3.3651648
23350,3.1873133,2.8596075
23400,2.2751572,3.3802414
23450,-10.376514,0.4013796
23500,4.2712183,3.5651832
23550,4.296148,3.648984
23600,4.496065,3.5634365
23650,3.715918,3.3031828
23700,3.6273656,3.4425445
23750,3.4147491,3.8491716
23800,2.874702,3.944009
23850,2.844111,3.730729
23900,2.819375,3.166758
23950,-10.085341,1.852334
24000,4.5478144,3.1421318
24050,4.202608,3.1915646
24100,4.3445907,2.9508796
24150,3.8930721,3.363297
24200,3.126245,3.5110865
24250,3.5666234,3.370031
24300,3.0230958,3.4514866
24350,2.8528163,2.9799864
24400,2.603412,3.2630014
24450,-10.344959,0.4486432
24500,4.604146,3.318616
24550,4.3460712,2.6680655
24600,3.809043,3.613482
24650,4.0138025,3.1015377
24700,3.567555,3.1079817
24750,3.0382068,2.8600435
24800,3.0180068,3.7813225
24850,2.7147036,3.204175
24900,2.219109,3.0534043
24950,-10.351358,0.9973297
25000,4.604146,3.318616
25050,4.3460712,2.6680655
25100,3.809043,3.613482
25150,4.0138025,3.1015377
25200,3.567555,3.1079817
25250,3.0382068,2.8600435
25300,3.0180068,3.7813225
25350,2.7147036,3.204175
25400,2.219109,3.0534043
25450,-10.351358,0.9973297
25500,3.970026,3.3204455
25550,4.909564,3.4269195
25600,4.0570107,3.2613869
25650,3.8668299,3.3631158
25700,3.5474353,2.8532383
25750,3.6432362,3.691115
25800,2.7465725,3.16254
25850,3.0061183,3.2402735
25900,2.6593208,3.6772866
25950,-10.0649185,0.23759031
26000,4.191163,2.8428423
26050,4.5032387,2.6211152
26100,4.234603,2.3255987
26150,3.7004595,3.3850574
26200,3.392107,2.836804
26250,3.2352843,2.653986
26300,3.416187,2.8594735
26350,2.6142528,3.2581694
26400,2.2427397,2.6865582
26450,-9.9871855,-0.18550444
26500,4.9085045,2.8045506
26550,3.7352722,3.5900528
26600,4.237028,3.162895
26650,3.9053073,3.4642549
26700,3.4728503,2.8356972
26750,3.3165193,3.3881433
26800,3.510698,2.8847585
26850,2.6836026,3.4483795
26900,1.8796608,3.263548
26950,-10.562167,0.1710248
27000,4.5283813,2.8961263
27050,4.6113954,2.921643
27100,3.7675195,2.993679
27150,3.7235851,3.5497003
27200,4.1800795,2.5447335
27250,2.904587,3.112805
27300,2.5513027,2.917958
27350,3.1443877,2.9591718
27400,2.7399404,3.5384622
27450,-10.704788,-0.13489532
27500,4.209801,2.7754726
27550,5.0752172,3.2231545
27600,4.44541,2.7310982
27650,3.341811,3.348267
27700,3.3121247,2.9180055
27750,3.7581177,2.694059
27800,3.0954149,3.1454704
27850,2.017183,3.1954556
27900,3.1046944,2.9864006
27950,-11.067528,0.25784874
28000,4.1678767,3.777707
28050,4.117941,3.3521514
28100,4.6255045,3.400117
28150,4.2837524,3.215591
28200,3.671753,3.7107863
28250,3.2249923,3.3274174
28300,2.9674878,3.5921984
28350,2.522669,3.2878914
28400,2.6530986,4.1188593
28450,-10.438186,0.2909546
28500,4.3200693,3.4728656
28550,4.42498,3.3724926
28600,4.20891,3.4637847
28650,3.7871108,3.4377923
28700,3.788947,3.0931957
28750,2.9932468,3.1531732
28800,3.158032,3.9921758
28850,2.8097386,3.342453
28900,2.4032652,3.289905
28950,-11.008424,-0.49730492
29000,4.7134404,4.0826707
29050,4.0400763,3.0336769
29100,4.2369304,3.665274
29150,4.22531,3.0984282
29200,3.1916366,3.4982834
29250,3.7024283,3.5267577
29300,2.9273024,3.4949465
29350,2.721016,3.4285407
29400,2.9930952,3.4233477
29450,-11.370924,0.2132082
29500,5.0250072,3.8363981
29550,4.3251324,3.3937507
29600,4.2887535,3.6617455
29650,3.955814,3.4600062
29700,3.7205887,3.8165345
29750,3.767448,3.749524
29800,2.6463225,4.1495833
29850,2.4541378,3.9336033
29900,2.412585,3.7461765
29950,-11.041656,-0.013338089
30000,5.0250072,3.8363981
30050,4.3251324,3.3937507
30100,4.2887535,3.6617455
30150,3.955814,3.4600062
30200,3.7205887,3.8165345
30250,3.767448,3.749524
30300,2.6463225,4.1495833
30350,2.4541378,3.9336033
30400,2.412585,3.7461765
30450,-11.041656,-0.013338089
30500,4.375371,3.8657598
30550,4.3824925,2.8155468
30600,4.533855,3.482654
30650,3.9975243,3.510966
30700,3.742075,3.2295332
30750,3.3363724,3.3910522
30800,3.3328166,4.11068
30850,2.8049312,3.369921
30900,1.8055571,3.519874
30950,-10.658349,-0.29055977
