time,valence,arousal
10000,3.8876421,2.861425
10050,3.7570546,2.924668
10100,3.6825993,2.8774576
10150,3.5837154,2.8475456
10200,3.2594674,2.8468897
10250,3.493885,3.0009274
10300,3.1217787,2.886251
10350,3.0834165,2.9422545
10400,2.9725034,3.082614
10450,-8.127031,2.2839909
10500,3.6737218,2.7851334
10550,3.6484017,2.9273
10600,3.9301353,2.8267813
10650,3.537724,3.027394
10700,3.5998967,2.9460497
10750,3.157627,2.7718458
10800,3.222639,3.1373026
10850,3.0797596,3.0021548
10900,2.788426,3.0720804
10950,-8.0679865,2.1655612
11000,3.8839273,2.7767842
11050,3.612526,3.1099558
11100,3.6368291,2.849547
11150,3.5413752,2.9108887
11200,3.5574317,2.949329
11250,3.3536344,2.8855033
11300,3.103509,2.9809072
11350,2.8610122,2.9244244
11400,2.860187,3.0793123
11450,-7.927535,2.231917
11500,3.8723035,2.741548
11550,3.8595142,2.9108384
11600,3.5819535,2.816288
11650,3.7408419,3.1209903
11700,3.2997022,2.7303941
11750,3.5607038,2.8634262
11800,3.2157035,3.1515868
11850,3.011468,3.0528786
11900,2.8280296,3.0722613
11950,-8.450952,2.050086
12000,3.9293966,2.7434225
12050,3.805799,3.0498013
12100,3.9491072,2.7761
12150,3.4513307,3.049644
12200,3.5231457,2.9893124
12250,3.4386108,2.9270737
12300,3.29491,2.8579426
12350,2.9346657,3.1790304
12400,3.0555587,3.1241117
12450,-8.444466,2.1773915
12500,4.0720506,2.6459603
12550,4.1122985,3.042334
12600,3.6558075,2.9067507
12650,3.4965336,2.9437902
12700,3.4420505,2.9678473
12750,3.0815315,2.914834
12800,3.4456115,3.0155706
12850,3.23734,2.979817
12900,2.863408,3.1953802
12950,-9.102989,2.1319714
13000,4.016172,2.7528598
13050,3.900116,3.1596327
13100,3.8477612,3.071784
13150,3.7273283,2.97674
13200,3.479666,2.811594
13250,3.3970678,3.1787558
13300,3.186254,2.9674969
13350,3.0402012,2.8127112
13400,3.1291332,3.2855537
13450,-8.800185,2.0628738
13500,4.1223116,2.8629346
13550,4.1041203,3.1182723
13600,3.880715,2.8772402
13650,3.6113691,2.7775412
13700,3.5096312,3.1794863
13750,3.147616,2.8625894
13800,3.4731293,3.1025577
13850,3.357213,3.057415
13900,2.8436823,3.229117
13950,-9.128448,1.8788595
14000,3.8924851,2.817523
14050,4.2616825,3.0733845
14100,4.0700006,3.1431563
14150,3.6772022,3.0160227
14200,3.6385937,3.0505338
14250,3.5095935,2.94973
14300,3.21811,3.1476462
14350,3.0136244,3.0974083
14400,3.106426,3.3537767
14450,-9.256388,1.8382826
14500,4.305487,2.850688
14550,3.981264,3.1839325
14600,3.9230185,2.9702234
14650,3.710876,3.2134366
14700,3.7846756,3.1206841
14750,3.1040528,2.9118266
14800,3.3275466,3.1236353
14850,3.2118645,3.3101683
14900,2.7615075,3.299573
14950,-9.419073,1.6998515
15000,4.305487,2.850688
15050,3.981264,3.1839325
15100,3.9230185,2.9702234
15150,3.710876,3.2134366
15200,3.7846756,3.1206841
15250,3.1040528,2.9118266
15300,3.3275466,3.1236353
15350,3.2118645,3.3101683
15400,2.7615075,3.299573
15450,-9.419073,1.6998515
15500,4.105114,3.1684575
15550,4.0951567,3.0248551
15600,4.1669846,2.9342375
15650,3.8743954,3.0058281
15700,3.4339926,3.194364
15750,3.4128842,2.8928003
15800,3.156859,3.3984275
15850,3.3076372,3.3059423
15900,3.0344844,3.10539
15950,-9.275646,1.6252437
16000,4.369196,2.7197328
16050,3.9327037,3.165989
16100,4.1621637,3.0673492
16150,4.011746,2.8197608
16200,3.2508264,2.9173117
16250,3.3337119,3.1842499
16300,3.4346228,3.2078419
16350,2.8231692,3.0091124
16400,3.284973,3.3502612
16450,-9.655672,1.3607192
16500,4.3761415,3.0330083
16550,4.0985813,3.1850967
16600,3.9274683,3.0317945
16650,3.874193,3.299057
16700,3.5728536,3.134396
16750,3.7166889,3.1045146
16800,3.2031498,3.3426747
16850,3.0019803,3.1510267
16900,3.0606878,3.1945899
16950,-9.731817,1.701622
17000,4.165268,2.8241382
17050,4.1050634,3.005921
17100,3.9232292,3.0050178
17150,3.7448893,3.051703
17200,3.6625123,3.1055071
17250,3.422144,3.1474738
17300,3.2794085,3.3840246
17350,3.117136,3.347785
17400,2.751941,3.036603
17450,-9.425794,1.5021234
17500,4.330163,3.155083
17550,4.408186,2.8129275
17600,4.3115788,3.1837144
17650,3.801787,2.8941855
17700,3.5440068,3.0854626
17750,3.3268142,3.5954545
17800,3.4446423,3.231467
17850,3.0564961,3.0690641
17900,2.837719,3.361383
17950,-9.443816,1.3984709
18000,4.4324517,3.07685
18050,4.2190285,3.0202825
18100,4.111736,3.1445413
18150,3.9401174,3.3063772
18200,3.7845576,2.8252861
18250,3.0335112,2.9167578
18300,3.3958106,3.5872488
18350,2.9140809,3.0096812
18400,3.0384212,3.1784153
18450,-9.923178,1.1336513
18500,4.51851,2.9174638
18550,4.347745,3.194077
18600,4.262917,2.6029503
18650,3.9382648,3.3807576
18700,3.3303657,3.2521572
18750,3.6938004,3.2986844
18800,2.7507758,3.0235355
18850,2.999467,3.1913586
18900,2.9261909,3.1695201
18950,-9.910404,1.6555567
19000,4.7023864,3.2586527
19050,4.158521,3.0216594
19100,3.9034586,2.9495435
19150,3.8545089,3.2681427
19200,3.8412757,2.8647363
19250,3.2309556,3.209889
19300,3.3531256,3.541853
19350,3.1096265,3.2410274
19400,2.9693477,3.0090318
19450,-10.2382145,1.4729996
19500,4.904865,3.2375968
19550,4.1463423,2.7581704
19600,4.110017,3.3854272
19650,3.8235562,3.3335352
19700,3.6250525,3.1876025
19750,3.1612515,3.0429463
19800,3.5465307,3.3047051
19850,2.8675513,3.160431
19900,2.8637273,3.3381932
19950,-9.713805,0.8730569
20000,4.904865,3.2375968
20050,4.1463423,2.7581704
20100,4.110017,3.3854272
20150,3.8235562,3.3335352
20200,3.6250525,3.1876025
