time,valence,arousal
10000,4.3330564,2.8183596
10050,4.1832294,2.923966
10100,4.117287,2.86391
10150,4.047843,2.8219917
10200,3.670784,2.8206744
10250,3.9696517,2.9686136
10300,3.5778987,2.879272
10350,3.5276062,2.9245758
10400,3.4112892,3.0340142
10450,-7.6262484,2.2398515
10500,4.0838003,3.3096929
10550,4.0422215,3.4621694
10600,4.3290844,3.332275
10650,3.9006448,3.5790844
10700,3.9971228,3.484497
10750,3.5425668,3.3442976
10800,3.660103,3.651053
10850,3.4956622,3.5390232
10900,3.1475656,3.651938
10950,-7.6824026,2.6868434
11000,4.340214,3.0550418
11050,4.075716,3.3526368
11100,4.0476665,3.1634665
11150,4.007036,3.1335335
11200,4.029399,3.1726694
11250,3.846106,3.1989071
11300,3.596151,3.285201
11350,3.289995,3.1888492
11400,3.3106844,3.3180861
11450,-7.4704804,2.511063
11500,4.2111306,2.839631
11550,4.1824293,2.9960618
11600,3.980608,2.87534
11650,4.1116548,3.2296474
11700,3.7008858,2.7448483
11750,3.7720113,3.0830922
11800,3.6396813,3.2360697
11850,3.369042,3.1626618
11900,3.173061,3.1913157
11950,-8.05501,2.1256433
12000,4.291255,3.3628855
12050,4.1564693,3.621139
12100,4.293091,3.3688793
12150,3.8230264,3.68784
12200,3.8666272,3.4423933
12250,3.7813754,3.5351841
12300,3.6925464,3.4247148
12350,3.252696,3.7457623
12400,3.4341695,3.7091742
12450,-8.047486,2.7552776
12500,4.5778184,2.9603968
12550,4.5888925,3.379284
12600,4.140603,3.263104
12650,3.9583378,3.3145838
12700,3.9209325,3.328422
12750,3.567935,3.235979
12800,3.9441643,3.3625603
12850,3.703383,3.353726
12900,3.3611546,3.541018
12950,-8.613208,2.4643927
13000,4.367358,2.8248167
13050,4.2827845,3.3153448
13100,4.1943083,3.1847217
13150,4.0776234,3.0532122
13200,3.876367,2.859711
13250,3.7750535,3.3244786
13300,3.4555478,3.124178
13350,3.3923213,2.8745847
13400,3.5198765,3.3422575
13450,-8.316022,2.2135172
13500,4.5634003,3.4040542
13550,4.5455723,3.7119818
13600,4.3646655,3.4345891
13650,4.0483828,3.3635142
13700,4.011717,3.759078
13750,3.6635385,3.386673
13800,3.9231,3.7154675
13850,3.8131623,3.56804
13900,3.2968602,3.8101673
13950,-8.570566,2.4650316
14000,4.3179398,2.4525378
14050,4.646961,2.7406669
14100,4.5393305,2.866352
14150,4.087985,2.6735392
14200,4.0616465,2.7222006
14250,3.9601738,2.6108556
14300,3.653751,2.855338
14350,3.4824824,2.7871733
14400,3.509688,3.0385356
14450,-8.814012,1.5404911
14500,4.6936646,3.1803656
14550,4.477217,3.4432938
14600,4.342389,3.2507796
14650,4.0717545,3.6107738
14700,4.2006364,3.4063876
14750,3.532764,3.207892
14800,3.7509809,3.460189
14850,3.6591926,3.6255696
14900,3.1260185,3.568036
14950,-8.996886,2.0455613
15000,4.6936646,3.1803656
15050,4.477217,3.4432938
15100,4.342389,3.2507796
15150,4.0717545,3.6107738
15200,4.2006364,3.4063876
15250,3.532764,3.207892
15300,3.7509809,3.460189
15350,3.6591926,3.6255696
15400,3.1260185,3.568036
15450,-8.996886,2.0455613
15500,4.5520806,2.5414176
15550,4.5057,2.4082298
15600,4.6154213,2.3453455
15650,4.297765,2.3615527
15700,3.9328299,2.602997
15750,3.8125525,2.3088636
15800,3.6273997,2.8106186
15850,3.6358547,2.6543632
15900,3.5359175,2.4592834
15950,-8.870874,1.0603061
16000,4.805818,2.890352
16050,4.46937,3.282333
16100,4.4556956,3.1337428
16150,4.4859858,2.9939942
16200,3.5146806,3.039852
16250,3.7841263,3.286429
16300,3.9575944,3.301333
16350,3.2082062,3.2751071
16400,3.783376,3.5049653
16450,-9.352567,1.4300919
16500,4.8349333,2.3747902
16550,4.4608097,2.3381848
16600,4.39289,2.231713
16650,4.2782,2.6721783
16700,4.0859747,2.3669178
16750,4.076095,2.35471
16800,3.67346,2.6455793
16850,3.4060469,2.4071383
16900,3.4641552,2.3405733
16950,-9.209054,1.016171
17000,4.5679297,2.792521
17050,4.5291004,2.9887676
17100,4.408826,2.97536
17150,4.1313915,3.0226803
17200,4.0876503,3.0562959
17250,3.8875566,3.1523666
17300,3.7051864,3.3285851
17350,3.544119,3.3240638
17400,3.182528,2.9841828
17450,-8.964081,1.4725952
17500,4.8146453,2.5648081
17550,4.8857107,2.2346563
17600,4.6967874,2.5341606
17650,4.207991,2.324736
17700,3.9795234,2.5080805
17750,3.75407,2.9823885
17800,3.8728964,2.6590338
17850,3.5124035,2.4906704
17900,3.213147,2.7495778
17950,-8.997627,0.80120564
18000,4.7315536,3.0312557
18050,4.5520763,3.011355
18100,4.4318314,3.031662
18150,4.319637,3.24576
18200,4.116001,2.7832904
18250,3.405301,2.8530505
18300,3.7203522,3.5860362
18350,3.1483386,2.9051173
18400,3.417109,3.0894547
18450,-9.5638075,1.069077
18500,4.9496117,2.6838715
18550,4.7477875,2.901882
18600,4.5914345,2.3408978
18650,4.454074,3.1619282
18700,3.648934,2.9959817
18750,4.036149,2.93981
18800,3.1651037,2.850861
18850,3.388445,2.8610344
18900,3.3295074,2.8364534
18950,-9.508767,1.4079843
19000,5.0180216,3.2415185
19050,4.500323,2.9857101
19100,4.2631006,2.9612644
19150,4.279093,3.2724104
19200,4.18328,2.854928
19250,3.439505,3.1767035
19300,3.709785,3.5528097
19350,3.4559247,3.2488532
19400,3.3112018,3.0090175
19450,-9.900905,1.3939462
19500,5.366287,3.3879724
19550,4.5973873,2.9898057
19600,4.503474,3.5536609
19650,4.2382216,3.5735664
19700,4.048585,3.349269
19750,3.5954347,3.1864004
19800,3.9711585,3.54818
19850,3.3178322,3.3468986
19900,3.2837682,3.4701037
19950,-9.288429,1.1015177
20000,5.366287,3.3879724
20050,4.5973873,2.9898057
20100,4.503474,3.5536609
20150,4.2382216,3.5735664
20200,4.048585,3.349269
20250,3.5954347,3.1864004
20300,3.9711585,3.54818
20350,3.3178322,3.3468986
20400,3.2837682,3.4701037
20450,-9.288429,1.1015177
20500,4.6220307,3.2207384
20550,4.8526726,3.3624988
20600,4.7393856,3.1221542
20650,4.0984244,3.5019128
20700,4.4947624,3.2514029
20750,4.098037,3.2927434
20800,3.4876637,3.011197
20850,3.7306905,3.6703515
20900,2.96879,3.310214
20950,-9.161054,1.1905231
21000,5.1470704,3.5561948
21050,4.8656673,3.6904097
21100,4.3299904,3.8672597
21150,4.2591763,3.6954846
21200,3.8168952,3.5578465
21250,4.053513,3.823284
21300,3.3100069,3.7608256
21350,3.4947448,3.9807415
21400,3.5456386,3.4237514
21450,-9.543717,1.4650555
21500,5.310281,3.9573665
21550,4.726918,3.804107
21600,4.5365143,3.7591019
21650,4.8568044,4.151961
21700,4.2687426,3.5246525
21750,3.9150434,3.591352
21800,3.5628803,4.3349953
21850,3.7967591,4.1225786
21900,2.9019935,3.9826825
21950,-9.5744705,1.3950362
22000,4.837025,3.8601913
22050,4.8127766,3.4441383
22100,4.7484407,3.8627658
22150,4.563157,4.065522
22200,3.7371485,3.6072488
22250,4.2212095,3.6029513
22300,3.8700032,4.186341
22350,3.5841975,3.9625986
22400,3.0167656,3.7659018
22450,-9.633705,1.3416958
22500,5.0394745,4.09684
22550,4.6608677,3.9258945
22600,4.908413,4.0867825
22650,4.293271,4.2309613
22700,3.6921315,3.8275766
22750,3.6271272,3.7725925
22800,3.9126956,3.7264414
22850,4.127983,4.5536017
22900,2.8519502,3.5487227
22950,-9.82385,1.4912577
23000,4.996773,3.95337
23050,4.9116197,3.804944
23100,4.425383,3.8175979
23150,4.6852293,3.6973035
23200,4.1563053,3.84677
23250,4.0564065,3.8776908
