time,valence,arousal
10000,3.6731634,3.1511018
10050,3.581708,3.2089205
10100,3.5020847,3.166115
10150,3.3928974,3.1312168
10200,3.026578,3.1076856
10250,3.3213344,3.2460322
10300,2.9756436,3.2033782
10350,2.874382,3.225795
10400,2.7851975,3.3625503
10450,-8.267954,2.5653133
10500,3.3807497,3.052648
10550,3.357632,3.2061315
10600,3.6621401,3.0445
10650,3.2732077,3.3002598
10700,3.3111715,3.255207
10750,2.8849955,3.050551
10800,2.96196,3.3824053
10850,2.7829933,3.2716255
10900,2.5358489,3.370771
10950,-8.35311,2.4040651
11000,3.6763082,3.119108
11050,3.426221,3.465281
11100,3.4701397,3.1796849
11150,3.3482883,3.2038903
11200,3.3631384,3.3078172
11250,3.1637068,3.212007
11300,2.962784,3.332944
11350,2.7047918,3.222803
11400,2.6389828,3.4379609
11450,-8.097113,2.5394816
11500,3.708422,3.0254238
11550,3.6516848,3.2199402
11600,3.430871,3.130628
11650,3.6137671,3.4173527
11700,3.0973108,2.9837003
11750,3.3121622,3.2430382
11800,3.1156492,3.4405713
11850,2.8624005,3.320836
11900,2.6106458,3.3977902
11950,-8.528265,2.3563447
12000,3.6975121,3.1207867
12050,3.566237,3.390255
12100,3.6966932,3.1374483
12150,3.212874,3.4409075
12200,3.2500546,3.2467077
12250,3.2171557,3.358735
12300,3.0634959,3.1936777
12350,2.7045028,3.4974253
12400,2.8377159,3.5179625
12450,-8.660957,2.5724673
12500,3.9695792,2.9638872
12550,3.96279,3.3326855
12600,3.5173187,3.252296
12650,3.3389783,3.2899084
12700,3.3134396,3.332046
12750,2.915959,3.1833506
12800,3.3148797,3.3526902
12850,3.1245575,3.3214185
12900,2.6837463,3.5127206
12950,-9.260984,2.4654126
13000,3.825704,2.9297128
13050,3.6010365,3.4619694
13100,3.581977,3.271841
13150,3.5234022,3.1875262
13200,3.223493,2.9894166
13250,3.1774893,3.395225
13300,2.9314442,3.2196558
13350,2.7901545,3.0165074
13400,2.8763084,3.5178933
13450,-9.005285,2.280157
13500,3.875483,3.1651545
13550,3.8726878,3.4884098
13600,3.6837883,3.2153897
13650,3.3786757,3.1187615
13700,3.3327956,3.5206842
13750,2.937902,3.1466928
13800,3.278569,3.4539452
13850,3.127678,3.378189
13900,2.665924,3.5552487
13950,-9.314597,2.2576003
14000,3.7060094,2.955278
14050,4.0334883,3.2741861
14100,3.8546367,3.3568106
14150,3.4502897,3.2268796
14200,3.4409752,3.2737398
14250,3.3177528,3.0925384
14300,2.9996018,3.3402734
14350,2.831873,3.2934515
14400,2.8814483,3.560674
14450,-9.516124,2.0636086
14500,4.0613823,3.0504932
14550,3.7470152,3.4576364
14600,3.7045634,3.2139282
14650,3.4595244,3.4903626
14700,3.529705,3.3310924
14750,2.8725214,3.1506467
14800,3.1251583,3.3961334
14850,2.9496768,3.5229235
14900,2.4807312,3.5137753
14950,-9.614406,1.9546118
15000,4.0613823,3.0504932
15050,3.7470152,3.4576364
15100,3.7045634,3.2139282
15150,3.4595244,3.4903626
15200,3.529705,3.3310924
15250,2.8725214,3.1506467
15300,3.1251583,3.3961334
15350,2.9496768,3.5229235
15400,2.4807312,3.5137753
15450,-9.614406,1.9546118
15500,3.8893404,3.3586655
15550,3.87368,3.2263083
15600,3.9839807,3.1657314
15650,3.6575174,3.2225695
15700,3.237561,3.4129927
15750,3.19039,3.1277137
15800,2.9435048,3.5902414
15850,3.0841198,3.5367644
15900,2.8124027,3.3396168
15950,-9.478578,1.8317761
16000,4.204478,3.098195
16050,3.7775369,3.5114958
16100,3.846758,3.3876703
16150,3.8074193,3.2446017
16200,2.9352155,3.2336197
16250,3.094721,3.5356102
16300,3.2848978,3.5068774
16350,2.5878265,3.4710402
16400,3.0964813,3.7434108
16450,-9.886629,1.6813817
16500,4.161149,3.3097312
16550,3.8821898,3.4405963
16600,3.7230415,3.320477
16650,3.6509857,3.6434212
16700,3.3242264,3.4213347
16750,3.4831657,3.36668
16800,3.0241275,3.6164308
16850,2.7504203,3.4809353
16900,2.8572876,3.4696496
16950,-9.959664,1.9811363
17000,3.942706,3.1654828
17050,3.8949978,3.3311877
17100,3.7567163,3.332899
17150,3.5406199,3.4031675
17200,3.4484103,3.4007788
17250,3.2498894,3.5194592
17300,3.0432422,3.7073812
17350,2.9356902,3.672956
17400,2.5635457,3.3376667
17450,-9.590739,1.8810234
17500,4.0010147,3.5231016
17550,4.0720453,3.1656284
17600,3.9587154,3.5162575
17650,3.5016577,3.2441542
17700,3.2280064,3.469368
17750,2.9648533,3.9042385
17800,3.117563,3.6155412
17850,2.7402687,3.419674
17900,2.475059,3.6903105
17950,-9.753803,1.7434359
18000,4.228611,3.4213297
18050,4.003545,3.4168692
18100,3.866897,3.4212677
18150,3.7106519,3.6444347
18200,3.5663714,3.162089
18250,2.8987472,3.2520967
18300,3.1250372,3.9851885
18350,2.6390107,3.3355274
18400,2.8644137,3.5155294
18450,-10.152408,1.4042025
18500,4.259309,3.236114
18550,4.072852,3.4788036
18600,3.9831967,2.8990774
18650,3.7341099,3.7322211
18700,3.0565696,3.5057359
18750,3.4030824,3.5629902
18800,2.4857743,3.3097286
18850,2.74003,3.5353
18900,2.6341758,3.4728427
18950,-10.135052,1.9469004
19000,4.497523,3.5738082
19050,3.967133,3.2804914
19100,3.7032208,3.3311923
19150,3.6411552,3.6053858
19200,3.6487586,3.2083304
19250,3.0259848,3.5307584
19300,3.1066475,3.8779545
19350,2.9198165,3.5350988
19400,2.8354654,3.3447564
19450,-10.481774,1.7695203
19500,4.5877852,3.4520576
19550,3.9018834,3.057527
19600,3.8212767,3.6367495
19650,3.5369825,3.6097288
19700,3.3271568,3.4183555
19750,2.8892014,3.2933424
19800,3.2394192,3.5867436
19850,2.6179957,3.4282174
19900,2.5947351,3.5234528
19950,-10.003232,1.1751986
20000,4.5877852,3.4520576
20050,3.9018834,3.057527
20100,3.8212767,3.6367495
20150,3.5369825,3.6097288
20200,3.3271568,3.4183555
20250,2.8892014,3.2933424
20300,3.2394192,3.5867436
20350,2.6179957,3.4282174
20400,2.5947351,3.5234528
20450,-10.003232,1.1751986
20500,3.833369,3.5098228
20550,4.2227306,3.5856664
20600,3.9956448,3.4339542
20650,3.3555522,3.64248
20700,3.753955,3.453638
20750,3.3824484,3.592064
20800,2.7311192,3.248777
20850,3.0664315,3.8361402
20900,2.27182,3.6023958
20950,-9.899685,1.4428139
21000,4.5203586,3.3389983
21050,4.15459,3.4771895
21100,3.708414,3.6057305
21150,3.6213164,3.448817
21200,3.1860826,3.3220415
21250,3.3271427,3.4597192
21300,2.6738644,3.5669453
21350,2.8568294,3.7090225
21400,2.9384756,3.2225547
21450,-10.208738,1.2211576
21500,4.542495,3.742505
21550,3.9499931,3.5692687
21600,3.7685108,3.545864
21650,4.081295,3.930344
21700,3.4924426,3.3386662
21750,3.09861,3.300476
21800,2.715825,4.227689
21850,3.1099353,4.0143228
21900,2.145095,3.7143905
21950,-10.383396,1.149982
22000,4.1429477,3.6955032
22050,4.0462646,3.2314947
22100,4.1204796,3.673704
22150,3.93959,3.867213
22200,3.045803,3.4839664
22250,3.5128047,3.3829756
22300,3.174171,3.9627328
22350,2.8249817,3.8516307
22400,2.3402512,3.5514045
22450,-10.3010025,1.1663508
22500,4.3246217,3.8547032
22550,3.9982574,3.6795237
22600,4.2004547,3.721043
22650,3.7304306,4.069083
22700,3.0126898,3.6030936
22750,2.9863362,3.502736
22800,3.314092,3.4131808
22850,3.4300709,4.271562
22900,2.210223,3.294721
22950,-10.518839,1.2374516
23000,4.3710694,3.7145934
