time,valence,arousal
10000,3.6308563,2.904986
10050,3.5082073,2.9802527
10100,3.416691,2.933713
10150,3.3132138,2.9040825
10200,2.9756145,2.882402
10250,3.2768779,3.0457
10300,2.8694956,2.9458113
10350,2.8275247,2.9949675
10400,2.7069607,3.1347716
10450,-8.380601,2.334303
10500,3.4876008,2.7449698
10550,3.471702,2.9011002
10600,3.739818,2.7959971
10650,3.3626308,2.9565372
10700,3.4155376,2.9203775
10750,2.9749732,2.734568
10800,3.0522425,3.1055403
10850,2.8854978,2.9648852
10900,2.6162415,3.0229335
10950,-8.262524,2.1386747
11000,3.640686,2.8218832
11050,3.3550165,3.1833274
11100,3.4112182,2.922831
11150,3.3088007,2.9420104
11200,3.2915163,3.062884
11250,3.119804,2.9421372
11300,2.9000897,3.0381813
11350,2.613346,2.9924438
11400,2.622154,3.1432133
11450,-8.211972,2.291212
11500,3.724575,2.6792436
11550,3.6838534,2.8764756
11600,3.480669,2.7788186
11650,3.6090033,3.069586
11700,3.1499462,2.6393194
11750,3.321393,2.8788872
11800,3.141615,3.1253824
11850,2.880524,2.995195
11900,2.6488347,3.0652974
11950,-8.500332,1.976757
12000,3.6420445,2.8133342
12050,3.508977,3.1051226
12100,3.622362,2.824142
12150,3.1407106,3.1411939
12200,3.1847017,2.9601815
12250,3.1340551,3.0187125
12300,3.0141313,2.894681
12350,2.597245,3.2307305
12400,2.759327,3.1756043
12450,-8.72822,2.271205
12500,3.9132771,2.5934045
12550,3.9604807,2.9804757
12600,3.5085049,2.8781192
12650,3.3490486,2.866136
12700,3.295269,2.9341292
12750,2.9300628,2.8860958
12800,3.31288,2.9662113
12850,3.0759053,2.952427
12900,2.7197523,3.1468663
12950,-9.251889,2.0956302
13000,3.720612,2.7489076
13050,3.5700178,3.2723706
13100,3.5422444,3.1308444
13150,3.447537,3.014345
13200,3.172394,2.8417654
13250,3.0604672,3.2440522
13300,2.9026601,3.0564623
13350,2.7072248,2.8326888
13400,2.8524432,3.3257952
13450,-9.100863,2.1101818
13500,3.9086795,2.8120298
13550,3.906613,3.1089275
13600,3.7153752,2.842873
13650,3.392346,2.7438946
13700,3.3766432,3.154128
13750,2.948897,2.8002625
13800,3.2817097,3.083016
13850,3.1982942,3.014608
13900,2.6634746,3.1975582
13950,-9.24473,1.8727546
14000,3.5983014,2.8080711
14050,3.9461823,3.0822744
14100,3.809934,3.2584057
14150,3.3800192,3.0090318
14200,3.3378463,3.1166496
14250,3.2250538,2.9916859
14300,2.902775,3.1755533
14350,2.7521677,3.1421294
14400,2.8308432,3.4036603
14450,-9.600777,1.9159245
14500,4.0788255,2.7465026
14550,3.7938275,3.1012466
14600,3.7287388,2.8589487
14650,3.4801278,3.1605268
14700,3.5620725,3.0060997
14750,2.9525118,2.7978516
14800,3.1484323,3.0270386
14850,2.989029,3.1947517
14900,2.5317216,3.2052665
14950,-9.56715,1.59378
15000,4.0788255,2.7465026
15050,3.7938275,3.1012466
15100,3.7287388,2.8589487
15150,3.4801278,3.1605268
15200,3.5620725,3.0060997
15250,2.9525118,2.7978516
15300,3.1484323,3.0270386
15350,2.989029,3.1947517
15400,2.5317216,3.2052665
15450,-9.56715,1.59378
15500,3.8045092,3.194023
15550,3.8437529,3.0191379
15600,3.9125695,2.994646
15650,3.6157541,3.0460815
15700,3.1638985,3.2122283
15750,3.1256948,2.9606938
15800,2.8907847,3.4051607
15850,3.0205975,3.3642292
15900,2.7225285,3.1485424
15950,-9.530624,1.6668391
16000,4.1602583,2.7702212
16050,3.8111606,3.1337433
16100,3.7926497,2.9857016
16150,3.839663,2.8382177
16200,2.8673046,2.9045038
16250,3.1249256,3.1241353
16300,3.3372726,3.1297638
16350,2.5293536,3.185343
16400,3.1085649,3.3181682
16450,-9.978655,1.3191133
16500,4.125706,3.0277028
16550,3.8652146,3.1917305
16600,3.715455,3.0311387
16650,3.6089,3.3006477
16700,3.2984211,3.1109114
16750,3.4989257,3.1350226
16800,2.9785318,3.3701234
16850,2.7359996,3.1414347
16900,2.819018,3.2121623
16950,-9.974071,1.7051668
17000,3.875453,2.853654
17050,3.807024,3.0513048
17100,3.7200117,3.0551844
17150,3.423596,3.0380979
17200,3.3799758,3.1372197
17250,3.1596038,3.2189922
17300,2.971085,3.3631864
17350,2.8661842,3.3930702
17400,2.4647048,3.0480213
17450,-9.651399,1.5394812
17500,4.0613403,3.2262979
17550,4.1437483,2.8040285
17600,4.0855017,3.2580976
17650,3.4414048,2.9772668
17700,3.2734196,3.1713505
17750,3.0503774,3.6406848
17800,3.148954,3.3196285
17850,2.8064923,3.142887
17900,2.5017629,3.4211617
17950,-9.7051935,1.474822
18000,4.104394,3.1343665
18050,3.9602423,3.0629401
18100,3.7862396,3.1141443
18150,3.7073646,3.311699
18200,3.472654,2.8521962
18250,2.7839413,2.9418063
18300,3.0639954,3.6256177
18350,2.6528172,3.0488684
18400,2.7263818,3.1766386
18450,-10.216983,1.1473007
18500,4.3419294,3.0071168
18550,4.1425486,3.2784624
18600,4.0586214,2.697019
18650,3.7842302,3.5359244
18700,3.1321564,3.314123
18750,3.4688728,3.344598
18800,2.5189412,3.1360445
18850,2.7908812,3.2877524
18900,2.758498,3.292877
18950,-10.065996,1.7283096
19000,4.4826355,3.259684
19050,3.9186563,3.0366967
19100,3.67591,2.9342637
19150,3.616783,3.30192
19200,3.578586,2.9232779
19250,2.9999442,3.2392116
19300,3.106481,3.569325
19350,2.8796973,3.2821283
19400,2.7305076,3.0636675
19450,-10.489277,1.4360976
19500,4.6747923,3.305462
19550,4.026079,2.9466429
19600,3.862258,3.4732065
19650,3.6443071,3.4224024
19700,3.3925836,3.2959816
19750,2.9647603,3.1402404
19800,3.3052263,3.3914237
19850,2.738171,3.2806373
19900,2.6923885,3.3410802
19950,-9.913856,1.0268745
20000,4.6747923,3.305462
20050,4.026079,2.9466429
20100,3.862258,3.4732065
20150,3.6443071,3.4224024
20200,3.3925836,3.2959816
20250,2.9647603,3.1402404
20300,3.3052263,3.3914237
20350,2.738171,3.2806373
20400,2.6923885,3.3410802
20450,-9.913856,1.0268745
20500,3.7867932,3.166693
20550,4.1970654,3.344966
20600,4.031205,3.1065798
20650,3.3671353,3.3409705
20700,3.6823864,3.131195
20750,3.3741865,3.2914858
20800,2.7354293,2.9372118
20850,3.0150166,3.558147
20900,2.2216287,3.2691064
20950,-9.905503,1.1495156
21000,4.6718354,3.2440634
21050,4.1678896,3.321454
21100,3.778812,3.4164414
21150,3.6922941,3.263739
21200,3.2307842,3.1261296
21250,3.4337335,3.3556976
21300,2.679954,3.3419347
21350,2.9223144,3.592899
21400,3.0086303,3.0565357
21450,-10.147769,1.0697575
21500,4.509518,3.3629603
21550,4.0430565,3.2312374
21600,3.7912755,3.2298918
21650,4.100855,3.5832
21700,3.5024776,2.9421873
21750,3.198833,3.019999
21800,2.70685,3.8588154
21850,3.0987325,3.5923188
21900,2.1553133,3.3883834
21950,-10.333473,0.8131056
22000,4.2702045,3.375395
22050,4.14485,2.9830923
22100,4.0999546,3.3659902
22150,3.9218755,3.586326
22200,3.0708122,3.1638155
22250,3.5691223,3.123937
22300,3.2719011,3.683126
22350,2.9011354,3.479541
22400,2.4128966,3.305443
22450,-10.274775,0.8662524
22500,4.3188543,3.529305
22550,4.069424,3.2884526
22600,4.1952367,3.4740384
22650,3.6936598,3.676172
