time,valence,arousal
10000,3.7433145,3.206533
10050,3.6198921,3.275229
10100,3.5442772,3.2413137
10150,3.4221098,3.189532
10200,3.0842702,3.20829
10250,3.3793306,3.3449812
10300,2.968508,3.26642
10350,2.9511862,3.3167417
10400,2.8324986,3.39747
10450,-8.219455,2.6641417
10500,3.5884361,2.78754
10550,3.5322692,2.929091
10600,3.8160799,2.8080208
10650,3.398413,3.025406
10700,3.4949985,2.9313152
10750,3.02944,2.7942283
10800,3.137421,3.139168
10850,2.9655762,2.9954314
10900,2.672724,3.0733883
10950,-8.194142,2.1424046
11000,3.7667246,3.0335703
11050,3.5188735,3.3279972
11100,3.4749408,3.053102
11150,3.4399345,3.135766
11200,3.4262571,3.2409792
11250,3.308731,3.115933
11300,3.0045292,3.2102678
11350,2.751499,3.1505408
11400,2.812226,3.293869
11450,-8.0801935,2.4489517
11500,3.7734265,2.8756418
11550,3.7069855,3.0967956
11600,3.5478473,2.9938073
11650,3.593551,3.2250078
11700,3.214407,2.8580508
11750,3.3473058,3.1711392
11800,3.188768,3.3326359
11850,2.9045107,3.2078774
11900,2.6790683,3.2469647
11950,-8.476242,2.2519612
12000,3.793222,2.6376753
12050,3.6468153,2.9310026
12100,3.7931962,2.6900513
12150,3.2738886,2.9352193
12200,3.3687692,2.8274393
12250,3.3006773,2.836767
12300,3.1424685,2.7274547
12350,2.768158,3.0655131
12400,2.9005568,3.0183659
12450,-8.610519,2.0691915
12500,4.0141616,2.9053388
12550,3.9962811,3.3057299
12600,3.5186129,3.1905441
12650,3.3843098,3.2758322
12700,3.3802004,3.2521958
12750,2.9330215,3.1554546
12800,3.36093,3.302013
12850,3.1468422,3.2980444
12900,2.7644753,3.4755092
12950,-9.192813,2.395194
13000,3.9375663,2.6417794
13050,3.7855597,3.1296566
13100,3.7509513,3.0141835
13150,3.6673512,2.925632
13200,3.3487067,2.7226267
13250,3.3058574,3.1105566
13300,3.0821204,2.921721
13350,2.9443827,2.7522051
13400,3.025014,3.1887128
13450,-8.883293,2.007843
13500,3.9832067,2.8914373
13550,3.9514475,3.1574066
13600,3.7772536,2.8941169
13650,3.4799225,2.783752
13700,3.4058497,3.2181976
13750,3.0265918,2.883037
13800,3.3452506,3.099505
13850,3.2477705,3.1031308
13900,2.7254953,3.2565372
13950,-9.200127,1.9400859
14000,3.7923849,2.858367
14050,4.132606,3.1548862
14100,3.9507816,3.1563585
14150,3.510473,3.1596408
14200,3.5120945,3.11758
14250,3.4127107,3.06465
14300,3.0819385,3.136312
14350,2.9539888,3.1901968
14400,2.9412622,3.4608846
14450,-9.39909,1.9451723
14500,4.2460628,2.7294502
14550,3.9443474,3.0510678
14600,3.8695645,2.838129
14650,3.6313567,3.1501207
14700,3.6903381,2.9777775
14750,3.0908942,2.754408
14800,3.296153,3.0253007
14850,3.1846213,3.13293
14900,2.6630173,3.12773
14950,-9.45185,1.6318893
15000,4.2460628,2.7294502
15050,3.9443474,3.0510678
15100,3.8695645,2.838129
15150,3.6313567,3.1501207
15200,3.6903381,2.9777775
15250,3.0908942,2.754408
15300,3.296153,3.0253007
15350,3.1846213,3.13293
15400,2.6630173,3.12773
15450,-9.45185,1.6318893
15500,3.9455738,3.3292267
15550,3.9381666,3.144568
15600,4.014515,3.103304
15650,3.6906443,3.1483002
15700,3.3759604,3.3440666
15750,3.1935387,3.1067994
15800,3.0095453,3.5178463
15850,3.1103039,3.4587567
15900,2.9098315,3.2573347
15950,-9.401991,1.7723389
16000,4.343043,2.7825985
16050,3.9993794,3.1944377
16100,4.008586,3.0531058
16150,3.9905863,2.9371371
16200,3.1667118,2.8567352
16250,3.2615213,3.2133617
16300,3.5182939,3.149563
16350,2.778558,3.1961443
16400,3.2588632,3.378851
16450,-9.681873,1.3886304
16500,4.2917376,2.957388
16550,4.049835,3.064856
16600,3.8260503,2.9607813
16650,3.746814,3.2451067
16700,3.38615,3.046042
16750,3.6568112,3.0479705
16800,3.1040797,3.2921848
16850,2.8491714,3.066945
16900,2.9231334,3.1672134
16950,-9.827537,1.6099949
17000,4.0606184,2.9918547
17050,4.0200357,3.176906
