time,valence,arousal
10000,3.7893174,3.2248254
10050,3.7552667,3.315403
10100,3.6597276,3.2553024
10150,3.5288756,3.2097645
10200,3.1945302,3.219819
10250,3.4845216,3.333984
10300,3.0929272,3.27769
10350,3.0601535,3.330341
10400,2.897156,3.4113677
10450,-8.089697,2.6676092
10500,3.6976569,3.1820884
10550,3.656536,3.3094025
10600,3.9509196,3.2162309
10650,3.5249476,3.435263
10700,3.6059437,3.3589664
10750,3.1646605,3.2023978
10800,3.2824993,3.5178194
10850,3.1075764,3.4065142
10900,2.781665,3.5054498
10950,-8.069767,2.581254
11000,3.9312668,3.0802019
11050,3.668401,3.3910863
11100,3.6935592,3.163535
11150,3.6058393,3.1791782
11200,3.6171186,3.2202568
11250,3.46487,3.2248225
11300,3.1994262,3.29657
11350,2.9318304,3.2086535
11400,2.9176984,3.3632069
11450,-7.855379,2.5462704
11500,3.9163578,2.8597999
11550,3.8526027,3.0567884
11600,3.6645522,2.964036
11650,3.8087463,3.2447724
11700,3.3325846,2.7900143
11750,3.4764824,3.0997882
11800,3.3282857,3.3086903
11850,3.053284,3.1719446
11900,2.8379385,3.233181
11950,-8.360132,2.1706033
12000,3.8729541,3.063744
12050,3.7479877,3.3628402
12100,3.8918297,3.1078243
12150,3.4339106,3.353189
12200,3.4914699,3.2658527
12250,3.3804307,3.2565546
12300,3.2486372,3.1781025
12350,2.8656232,3.4696198
12400,3.0528433,3.4533396
12450,-8.449376,2.5183897
12500,4.204397,2.8230262
12550,4.1477013,3.2330139
12600,3.6985025,3.1762094
12650,3.5961342,3.1475902
12700,3.511657,3.1964016
12750,3.1547203,3.0942786
12800,3.5195332,3.2447577
12850,3.321877,3.2557988
12900,2.9200196,3.4185371
12950,-9.052784,2.3475375
13000,4.013397,2.8577862
13050,3.9251962,3.3050623
13100,3.85034,3.1508393
13150,3.7019491,3.152544
13200,3.4930472,2.8862662
13250,3.3538246,3.3341374
13300,3.1617184,3.167938
13350,3.0422146,2.847899
13400,3.1386209,3.3774743
13450,-8.754591,2.1995835
13500,3.9862885,3.136024
13550,4.0102577,3.4225883
13600,3.7924602,3.1853404
13650,3.5139637,3.0416145
13700,3.4193273,3.4580753
13750,3.0563173,3.1470382
13800,3.3353736,3.4078803
13850,3.2287788,3.3747196
13900,2.8001218,3.4949293
13950,-9.088436,2.168007
14000,3.920573,3.0209394
14050,4.283758,3.3275356
14100,4.13317,3.3435836
14150,3.6681645,3.3899832
14200,3.742424,3.3526416
14250,3.5526342,3.1677346
14300,3.229993,3.432195
14350,3.1047676,3.3914409
14400,3.138801,3.621574
14450,-9.228498,2.154654
14500,4.3785396,3.0862203
14550,4.007276,3.3686852
14600,4.003035,3.1940732
14650,3.7070594,3.506907
14700,3.8365507,3.3408637
14750,3.1820736,3.1236327
14800,3.3839703,3.324071
14850,3.3037176,3.544599
14900,2.8263454,3.483481
14950,-9.429764,1.9580483
15000,4.3785396,3.0862203
15050,4.007276,3.3686852
15100,4.003035,3.1940732
15150,3.7070594,3.506907
15200,3.8365507,3.3408637
15250,3.1820736,3.1236327
15300,3.3839703,3.324071
15350,3.3037176,3.544599
15400,2.8263454,3.483481
15450,-9.429764,1.9580483
15500,4.0299616,3.3851
15550,4.0253315,3.233079
15600,4.108983,3.1937647
15650,3.7921946,3.1797822
15700,3.4087307,3.4761684
15750,3.3199568,3.1062336
15800,3.0729787,3.6017718
15850,3.2331574,3.5500216
15900,2.9510937,3.318725
15950,-9.3429985,1.8658013
16000,4.5098133,3.1884012
16050,4.053368,3.5117087
16100,4.211042,3.5645785
16150,4.1361165,3.206848
16200,3.2663565,3.3218777
16250,3.4023366,3.6115408
16300,3.6419492,3.6017506
16350,2.9255085,3.5233693
16400,3.4051166,3.7861023
16450,-9.58485,1.7287602
16500,4.409623,3.3049622
16550,4.1372075,3.4520204
16600,3.954238,3.3030326
16650,3.891451,3.6164875
16700,3.6109815,3.4205909
16750,3.7469275,3.3832445
16800,3.1844997,3.6152992
16850,2.9416294,3.3986573
16900,3.1350727,3.452251
16950,-9.70362,1.9705443
17000,4.1195254,3.1712065
17050,4.050054,3.2675657
17100,3.9054153,3.3192086
17150,3.7860916,3.3867671
17200,3.6320286,3.3584633
17250,3.450498,3.42901
17300,3.2670064,3.708282
17350,3.0846834,3.653308
17400,2.738246,3.3040037
17450,-9.436868,1.7506695
17500,4.2965307,3.5960834
17550,4.4443693,3.277725
17600,4.3122077,3.6653488
17650,3.7364144,3.386795
17700,3.5529714,3.5776086
17750,3.2412581,4.082863
17800,3.4526258,3.7191315
17850,3.0297914,3.543982
17900,2.7972872,3.871564
17950,-9.388765,1.8909674
18000,4.5430665,3.4717498
18050,4.280799,3.5612237
18100,4.177995,3.53473
18150,3.9721029,3.731469
18200,3.8099535,3.2834258
18250,3.1947055,3.3767538
18300,3.4422004,4.1424513
18350,2.919455,3.331814
18400,3.0792708,3.5628245
18450,-9.86334,1.5827522
18500,4.5885916,3.279916
18550,4.424966,3.485273
18600,4.1941776,2.9520278
18650,4.023288,3.7318323
18700,3.3467345,3.5616505
18750,3.6994586,3.6336453
18800,2.8520281,3.3740048
18850,3.0170393,3.5011194
18900,2.9292078,3.5415125
18950,-9.844108,1.9836621
19000,4.803016,3.7551851
19050,4.178294,3.4976022
19100,3.9575596,3.4844375
19150,3.9442375,3.7944698
19200,3.8792315,3.3916292
19250,3.2610605,3.6741662
19300,3.3975983,4.052059
19350,3.2049208,3.7462482
