time,valence,arousal
10000,3.78398,3.5040727
10050,3.6535995,3.5365837
10100,3.601555,3.5223756
10150,3.470563,3.4579744
10200,3.0951016,3.4648924
10250,3.430326,3.6021855
10300,3.0421748,3.5734236
10350,2.9482248,3.5522168
10400,2.856915,3.6680388
10450,-8.146282,2.9704394
10500,3.6857066,3.3078737
10550,3.619472,3.4575667
10600,3.9329898,3.329322
10650,3.501006,3.54803
10700,3.5838943,3.4595373
10750,3.1407511,3.3292477
10800,3.2382517,3.632426
10850,3.0815086,3.5430226
10900,2.7602174,3.604494
10950,-8.097357,2.6869602
11000,3.7972665,3.3833337
11050,3.5572762,3.7723327
11100,3.6130986,3.4712138
11150,3.4912624,3.5095878
11200,3.495309,3.59637
11250,3.3200638,3.5145988
11300,3.0992599,3.624144
11350,2.81621,3.5127459
11400,2.7774415,3.6975682
11450,-7.948411,2.850749
11500,3.9464157,3.412302
11550,3.8902924,3.5937848
11600,3.6251864,3.4804168
11650,3.8387103,3.7915854
11700,3.3939738,3.3892322
11750,3.545291,3.6185436
11800,3.355518,3.825077
11850,3.054082,3.731713
11900,2.8660514,3.7720506
11950,-8.330795,2.71106
12000,3.9231682,3.3570235
12050,3.7882648,3.6309166
12100,3.9206083,3.3966932
12150,3.4146912,3.6416912
12200,3.5113015,3.5226383
12250,3.4325476,3.541861
12300,3.278725,3.4489565
12350,2.905838,3.7793276
12400,3.0339756,3.6971836
12450,-8.4720335,2.775415
12500,4.102874,3.5831842
12550,4.0711794,3.9800868
12600,3.6365452,3.844905
12650,3.4379253,3.9104643
12700,3.4674401,3.9474893
12750,3.0175924,3.7632642
12800,3.452569,4.0143986
12850,3.2279902,3.9547582
12900,2.8100832,4.1342072
12950,-9.126193,3.099368
13000,4.052534,3.3508096
13050,3.8311758,3.811565
13100,3.8490415,3.6930761
13150,3.7165537,3.5703526
13200,3.5017729,3.4233782
13250,3.338931,3.8380895
13300,3.202961,3.624159
13350,3.0443726,3.3866024
13400,3.128933,3.9110112
13450,-8.796021,2.671011
13500,3.9340534,3.879969
13550,3.983142,4.1388807
13600,3.7536728,3.8021328
13650,3.425094,3.8325977
13700,3.3998895,4.1852417
13750,3.0421863,3.8452482
13800,3.3394775,4.092128
13850,3.194065,4.035383
13900,2.7172751,4.2460985
13950,-9.206754,2.91815
14000,3.8266883,3.2589417
14050,4.195153,3.5629125
14100,4.008522,3.6387422
14150,3.6159973,3.4817293
14200,3.555615,3.5670547
14250,3.443919,3.4284964
14300,3.14566,3.6349463
14350,2.966336,3.5727916
14400,3.0284681,3.8724189
14450,-9.384549,2.3659945
14500,4.23014,3.6751277
14550,3.9648874,4.0440235
14600,3.883512,3.7926502
14650,3.6304774,4.086725
14700,3.72159,3.929724
14750,3.0871062,3.7665296
14800,3.268931,3.9763656
14850,3.2026746,4.1630816
14900,2.678017,4.108952
14950,-9.452023,2.5778832
15000,4.23014,3.6751277
15050,3.9648874,4.0440235
15100,3.883512,3.7926502
15150,3.6304774,4.086725
15200,3.72159,3.929724
15250,3.0871062,3.7665296
15300,3.268931,3.9763656
15350,3.2026746,4.1630816
15400,2.678017,4.108952
15450,-9.452023,2.5778832
15500,4.144468,3.6157036
15550,4.1090126,3.481514
15600,4.184791,3.4033625
15650,3.8988857,3.494469
15700,3.4934556,3.6225648
15750,3.3815427,3.3758109
15800,3.1875582,3.858065
15850,3.336391,3.6830547
15900,3.1063232,3.582511
15950,-9.294107,2.1069107
16000,4.341001,3.6353264
16050,3.995902,4.061272
16100,4.0446324,3.9209275
16150,3.988531,3.7687583
16200,3.1560845,3.7837195
16250,3.2964287,4.067642
16300,3.5468445,4.020823
16350,2.735776,4.0451117
16400,3.2887719,4.2479725
16450,-9.711465,2.2636218
16500,4.3366685,3.3587098
16550,4.0731697,3.5094714
16600,3.9168015,3.3745658
16650,3.8329124,3.6716352
16700,3.5471444,3.4435565
16750,3.679367,3.4584603
16800,3.147362,3.6755257
16850,2.9621718,3.484846
16900,3.0255826,3.5364246
16950,-9.766622,2.0335107
17000,4.2248516,3.7445674
17050,4.1205435,3.8276358
17100,3.9846482,3.9081454
17150,3.8687968,3.8799934
17200,3.6827545,3.907464
17250,3.4499083,4.0300264
17300,3.336175,4.2949667
17350,3.1449728,4.174066
17400,2.8114314,3.886663
17450,-9.399387,2.3665934
17500,4.201792,3.6652503
17550,4.286172,3.2680335
17600,4.1748924,3.6687672
17650,3.6950235,3.3532052
17700,3.4250693,3.6087232
17750,3.130238,4.053668
17800,3.3025384,3.6996028
17850,2.9611826,3.5730052
17900,2.6649756,3.8495173
17950,-9.559949,1.8660221
18000,4.4051223,3.8323476
18050,4.228152,3.6935868
18100,4.110853,3.8108563
18150,3.9732852,4.020641
18200,3.7770123,3.5352821
18250,3.0554976,3.6127071
18300,3.3828247,4.312687
18350,2.923403,3.7879043
18400,3.076865,3.878994
18450,-9.970523,1.7475104
18500,4.4679523,3.4739156
18550,4.292053,3.6856723
18600,4.198949,3.1603298
18650,3.9337163,3.9815707
18700,3.273177,3.7499435
18750,3.6183624,3.8001332
18800,2.6945834,3.5719538
18850,2.9359434,3.7460794
18900,2.8055248,3.7349997
18950,-9.875629,2.2017245
19000,4.795811,3.9482527
19050,4.187236,3.684827
19100,3.947337,3.6710372
19150,3.8647645,3.990822
19200,3.8983984,3.5719686
19250,3.3070927,3.87639
19300,3.3879666,4.2006454
19350,3.1814733,3.9372363
19400,3.0038545,3.77285
19450,-10.211866,2.0832958
19500,4.9093666,3.6285777
19550,4.1511807,3.1735659
19600,4.108384,3.790049
19650,3.8116698,3.756956
19700,3.6147842,3.5648751
19750,3.1837888,3.4420145
19800,3.518989,3.7363358
19850,2.8769662,3.5518088
19900,2.8369792,3.7461119
19950,-9.703353,1.2775111
20000,4.9093666,3.6285777
20050,4.1511807,3.1735659
20100,4.108384,3.790049
20150,3.8116698,3.756956
20200,3.6147842,3.5648751
20250,3.1837888,3.4420145
20300,3.518989,3.7363358
20350,2.8769662,3.5518088
20400,2.8369792,3.7461119
20450,-9.703353,1.2775111
20500,4.068985,3.9883008
20550,4.4148026,4.1313167
20600,4.2057076,3.9905605
20650,3.5716166,4.2082415
20700,3.9518843,3.9455867
20750,3.5428228,4.121569
20800,2.9501462,3.833871
20850,3.3019893,4.300113
20900,2.4723303,4.121375
20950,-9.672777,1.9539781
21000,4.8163576,3.541482
21050,4.4421096,3.6464531
21100,4.0243287,3.7640128
21150,3.8802714,3.6405725
21200,3.5333133,3.4640875
21250,3.7416005,3.7658396
21300,2.8109274,3.714487
21350,3.1989894,3.8962054
21400,3.2295508,3.4202461
21450,-9.886319,1.4664092
21500,4.637921,4.1174717
21550,4.139003,3.9293675
21600,3.9258132,3.960772
21650,4.2192183,4.3047113
21700,3.6096408,3.716906
21750,3.352261,3.728952
21800,2.8282347,4.6709337
21850,3.179834,4.311785
21900,2.3114266,4.033828
21950,-10.236327,1.586329
22000,4.2882023,3.8669798
22050,4.2130046,3.3932972
22100,4.270374,3.8291447
22150,4.1221104,4.038492
22200,3.193745,3.6085086
22250,3.659494,3.5772629
22300,3.3778377,4.1165237
22350,2.957604,3.935071
22400,2.4904351,3.795316
22450,-10.069635,1.3557863
22500,4.4327793,4.028406
22550,4.1263423,3.8978603
22600,4.295916,3.9171243
22650,3.8211038,4.280727
22700,3.109678,3.7834668
22750,3.1006434,3.7019744
22800,3.4161832,3.622427
22850,3.5366197,4.508382
22900,2.2639225,3.5318842
22950,-10.402321,1.4252853
23000,4.4688826,4.020737
23050,4.458658,3.830393
23100,3.9686987,3.9261203
23150,4.178099,3.7583222
23200,3.7118268,3.9650788
23250,3.5553355,3.9404542
23300,3.1757176,4.2147484
23350,3.5265543,3.896669
23400,2.2968445,4.472609
23450,-10.109197,1.2477231
23500,4.463268,3.6459484
23550,4.3337097,3.8277473
23600,4.6354423,3.6989963
23650,3.7778058,3.3686423
23700,3.735248,3.6671968
23750,3.5166464,3.8308072
23800,2.950458,4.0972843
23850,2.927012,3.9180398
23900,2.9014874,3.2728348
23950,-10.038266,1.9567552
24000,4.6517844,4.15131
24050,4.232739,4.142398
24100,4.4389772,3.9361346
24150,4.0096993,4.4665284
24200,3.273776,4.4784594
24250,3.607491,4.2444777
24300,3.0339112,4.3421135
24350,2.9495854,4.076846
24400,2.6962566,4.2137246
24450,-10.286568,1.4344001
24500,4.754104,3.829063
24550,4.495585,3.114143
24600,4.09087,4.1139174
24650,4.18915,3.6835332
24700,3.7213845,3.6691926
24750,3.2596917,3.2843955
24800,3.1896873,4.339825
24850,2.7973046,3.694539
24900,2.4807796,3.6168094
24950,-10.219249,1.4798822
25000,4.754104,3.829063
25050,4.495585,3.114143
25100,4.09087,4.1139174
25150,4.18915,3.6835332
25200,3.7213845,3.6691926
25250,3.2596917,3.2843955
25300,3.1896873,4.339825
25350,2.7973046,3.694539
25400,2.4807796,3.6168094
25450,-10.219249,1.4798822
25500,3.9923966,4.181237
25550,4.872886,4.329177
25600,4.0935764,4.0473685
25650,3.7089882,4.293893
25700,3.5209994,3.7621367
25750,3.6301134,4.535539
25800,2.674706,4.085765
25850,2.933135,4.08815
25900,2.6371708,4.5470834
25950,-10.132996,1.0529761
26000,4.3111343,3.8527577
26050,4.6037016,3.7190185
26100,4.4031725,3.333744
26150,3.7521167,4.426796
26200,3.5982451,3.809671
26250,3.3653743,3.6626005
26300,3.5330048,3.982532
