time,valence,arousal
10000,4.28942,3.275953
10050,4.1614275,3.342236
10100,4.0971785,3.316496
10150,3.9863586,3.2624106
10200,3.63162,3.2713645
10250,3.9101262,3.3743691
10300,3.5469022,3.3635018
10350,3.4974751,3.3823032
10400,3.3721585,3.4648023
10450,-7.676033,2.718617
10500,3.8912802,3.05578
10550,3.8685372,3.198913
10600,4.1486387,3.07724
10650,3.7713673,3.2997675
10700,3.826151,3.2496603
10750,3.3865824,3.0375323
10800,3.4507856,3.4271042
10850,3.2881446,3.2675657
10900,3.0123532,3.349562
10950,-7.856244,2.4452991
11000,4.162525,3.3402665
11050,3.8510466,3.6519742
11100,3.8933601,3.433808
11150,3.8149886,3.403686
11200,3.7901626,3.5509396
11250,3.6385045,3.4319289
11300,3.359904,3.5439935
11350,3.1396773,3.4308548
11400,3.0873563,3.671136
11450,-7.700876,2.7645388
11500,4.120675,3.1231248
11550,4.0986857,3.287412
11600,3.8588896,3.1744518
11650,4.016731,3.4834177
11700,3.5435941,3.0337958
11750,3.7139432,3.3320737
11800,3.5224643,3.5102472
11850,3.2744336,3.4154463
11900,3.0578113,3.4475589
11950,-8.171445,2.4348645
12000,4.067629,3.2408376
12050,3.929547,3.5539184
12100,4.0464764,3.295589
12150,3.5782442,3.5510373
12200,3.630087,3.4059546
12250,3.5476031,3.4111977
12300,3.4084911,3.341305
12350,3.049491,3.6574607
12400,3.1989229,3.625214
12450,-8.311957,2.712801
12500,4.428682,3.050093
12550,4.461242,3.4718423
12600,4.035527,3.2460523
12650,3.7894914,3.3885763
12700,3.8072307,3.3460684
12750,3.4201286,3.3266606
12800,3.7938986,3.3968484
12850,3.5988193,3.4060001
12900,3.1908822,3.6053293
12950,-8.741819,2.5221448
13000,4.12961,3.073864
13050,4.069586,3.6112936
13100,3.953951,3.4513159
13150,3.890017,3.3315418
13200,3.6056929,3.1897748
13250,3.5783782,3.5566058
13300,3.2972364,3.3868332
13350,3.1712914,3.1955752
13400,3.2573786,3.6567495
13450,-8.567669,2.4539723
13500,4.4624867,3.3344584
13550,4.464144,3.64358
13600,4.2969074,3.3673935
13650,3.9666173,3.2335894
13700,3.9100528,3.673814
13750,3.510706,3.3457046
13800,3.8822925,3.5699334
13850,3.6999764,3.5710106
13900,3.2698631,3.712039
13950,-8.751609,2.4085035
14000,4.076653,3.0711975
14050,4.44592,3.38589
14100,4.267438,3.4336426
14150,3.8157544,3.3695092
14200,3.8479018,3.3720262
14250,3.7012959,3.2108026
14300,3.3845415,3.46778
14350,3.2081165,3.389115
14400,3.2868042,3.689383
14450,-9.128059,2.1843777
14500,4.5610986,3.3529482
14550,4.2902784,3.752615
14600,4.1850367,3.5092266
14650,3.9576526,3.8125162
14700,4.0336156,3.610248
14750,3.4456768,3.4073405
14800,3.604484,3.681923
14850,3.5267992,3.8485284
14900,2.9878678,3.776122
14950,-9.091145,2.2615814
15000,4.5610986,3.3529482
15050,4.2902784,3.752615
15100,4.1850367,3.5092266
15150,3.9576526,3.8125162
15200,4.0336156,3.610248
15250,3.4456768,3.4073405
15300,3.604484,3.681923
15350,3.5267992,3.8485284
15400,2.9878678,3.776122
15450,-9.091145,2.2615814
15500,4.292665,3.495645
15550,4.333945,3.392355
15600,4.3792753,3.3231955
15650,4.0596495,3.3614492
15700,3.715145,3.581911
15750,3.5817175,3.2943263
15800,3.3695157,3.7289088
15850,3.5053725,3.6700373
15900,3.2692816,3.4894753
15950,-9.128525,2.0273042
16000,4.508977,3.4729047
16050,4.1768923,3.8511658
16100,4.128228,3.6972601
16150,4.219265,3.54429
16200,3.253918,3.5796504
16250,3.4908786,3.8177063
16300,3.6581674,3.895938
16350,2.9340744,3.832909
16400,3.5032134,4.04827
16450,-9.628205,2.0084963
16500,4.6465297,3.4272418
16550,4.375372,3.6027396
16600,4.2273674,3.4762216
16650,4.1199236,3.7765245
16700,3.8559058,3.54665
16750,3.9572754,3.5348785
16800,3.4852235,3.7239025
16850,3.2515864,3.56316
16900,3.3335066,3.6245193
16950,-9.466572,2.1111226
17000,4.352724,3.2640786
17050,4.271254,3.4558177
17100,4.1225567,3.4317636
17150,3.9400659,3.4858499
17200,3.8403544,3.5175357
17250,3.6151533,3.6061254
17300,3.4692068,3.791175
17350,3.350566,3.8163247
17400,2.9070482,3.4484093
17450,-9.280299,1.8497987
17500,4.6677246,3.6763902
17550,4.7288656,3.311135
17600,4.6061954,3.6609435
17650,4.15329,3.386549
17700,3.8771057,3.6136699
17750,3.6492882,4.0476184
17800,3.7821224,3.7661886
17850,3.3534646,3.5491748
17900,3.131788,3.8341525
17950,-9.123379,1.8808246
18000,4.711997,3.433155
18050,4.470435,3.3862185
18100,4.3975353,3.4649296
18150,4.2654066,3.6460524
18200,4.074048,3.151865
18250,3.3096979,3.2575169
18300,3.7130115,3.960208
18350,3.1675122,3.3487384
18400,3.3394797,3.5084167
18450,-9.660585,1.423049
18500,4.8031607,3.4594347
18550,4.6367855,3.7747345
18600,4.5148,3.1911557
18650,4.3312616,3.9382968
18700,3.633488,3.7932625
18750,3.9524338,3.8514757
18800,3.0997357,3.6365693
18850,3.272514,3.7481833
18900,3.2617316,3.7037482
18950,-9.536451,2.234457
19000,5.0671463,3.5979362
19050,4.4708815,3.3719778
19100,4.211665,3.3092825
19150,4.210061,3.683629
19200,4.132917,3.2203798
19250,3.5752711,3.5558724
19300,3.6904287,3.9166887
19350,3.42372,3.6151552
19400,3.3118534,3.3733406
19450,-9.896885,1.7932124
19500,4.9965715,3.9021878
19550,4.251794,3.4032679
19600,4.0831327,3.9498827
19650,3.8675942,3.9344497
19700,3.6993532,3.741723
19750,3.2380676,3.6885908
19800,3.5229802,3.9406707
19850,2.9547024,3.7849536
19900,2.9335794,3.9277697
19950,-9.678667,1.5177093
20000,4.9965715,3.9021878
20050,4.251794,3.4032679
20100,4.0831327,3.9498827
20150,3.8675942,3.9344497
20200,3.6993532,3.741723
20250,3.2380676,3.6885908
20300,3.5229802,3.9406707
20350,2.9547024,3.7849536
20400,2.9335794,3.9277697
20450,-9.678667,1.5177093
20500,4.3368063,3.610694
20550,4.683303,3.7962708
20600,4.489911,3.571095
20650,3.8323154,3.7964644
20700,4.224084,3.541298
20750,3.871315,3.7246456
20800,3.1987786,3.396256
20850,3.4829876,4.01154
20900,2.7638893,3.67094
20950,-9.423498,1.591785
21000,4.949154,3.5235243
21050,4.528638,3.6438174
21100,4.0285673,3.705692
21150,4.037831,3.562448
21200,3.504734,3.4538016
21250,3.7317681,3.779561
21300,3.0015044,3.6398535
21350,3.2224522,3.9022365
21400,3.3398156,3.3594122
21450,-9.885777,1.4142742
21500,5.164935,3.8526187
21550,4.5612707,3.6443608
21600,4.394442,3.6304917
21650,4.660167,4.03011
21700,4.122494,3.4160573
21750,3.8033893,3.4007754
21800,3.268177,4.3446355
21850,3.6892037,3.9916825
21900,2.7593088,3.8225098
21950,-9.802725,1.2948828
22000,4.532346,3.6636038
22050,4.4426374,3.2380857
22100,4.5043383,3.657297
22150,4.3111496,3.8335333
22200,3.3906603,3.4692245
22250,3.8742023,3.3847823
22300,3.6244364,3.9633403
22350,3.23246,3.7819421
22400,2.7601814,3.59092
22450,-9.947571,1.1413546
22500,4.82553,3.9637089
22550,4.542381,3.84944
22600,4.6854978,3.8663049
22650,4.2216034,4.2024727
22700,3.4827456,3.7610054
22750,3.5178995,3.6623766
22800,3.779965,3.5482621
22850,3.9540513,4.3974314
22900,2.709179,3.4388993
22950,-10.017168,1.3829727
23000,4.830212,3.6175709
23050,4.7256136,3.4422703
23100,4.0835614,3.4865558
23150,4.4345565,3.401524
23200,3.9103925,3.5574603
23250,3.8575683,3.4758782
23300,3.3127978,3.9513385
23350,3.826952,3.3865438
23400,2.5707104,4.0319304
23450,-9.841768,0.8027277
23500,4.5736713,3.7879643
23550,4.541201,3.929212
23600,4.7977157,3.7494404
23650,4.027648,3.4745708
23700,3.8610911,3.6038947
23750,3.7584074,4.0254774
23800,3.0297008,4.184705
23850,3.1526198,3.9809687
23900,3.07651,3.3398309
23950,-9.779901,1.9504828
24000,4.836335,3.600346
24050,4.714013,3.7069154
24100,4.7564316,3.476034
24150,4.2860374,3.827973
24200,3.5470736,3.9596949
24250,3.8333654,3.9731967
24300,3.3842783,3.8627582
24350,3.378244,3.4272523
24400,3.0070925,3.7669291
24450,-9.958891,0.858387
24500,4.9443974,3.9585462
24550,4.6605797,3.3278399
