time,valence,arousal
10000,4.429325,3.1331377
10050,4.2858768,3.2689989
10100,4.216404,3.20426
10150,4.1438866,3.1534438
10200,3.7489467,3.157821
10250,4.0328097,3.329105
10300,3.704533,3.205501
10350,3.6420183,3.2668848
10400,3.5278516,3.3733222
10450,-7.5909,2.5863042
10500,4.2884197,3.6748445
10550,4.2736025,3.7638235
10600,4.548032,3.6521354
10650,4.1265316,3.9154282
10700,4.1752186,3.8218558
10750,3.7711806,3.6513703
10800,3.8805723,3.993405
10850,3.6972625,3.9022813
10900,3.3473637,3.9257784
10950,-7.447218,3.0414658
11000,4.5530195,2.9628975
11050,4.281798,3.2308226
11100,4.2748528,3.0862565
11150,4.1830235,3.1049232
11200,4.1973486,3.1086626
11250,3.9642115,3.1442714
11300,3.8210342,3.169005
11350,3.4757314,3.0905292
11400,3.4703732,3.2096157
11450,-7.308871,2.416348
11500,4.378277,3.6837132
11550,4.3043995,3.9019504
11600,4.1370363,3.7614253
11650,4.339921,4.1103754
11700,3.8493795,3.63941
11750,4.0004544,3.9142742
11800,3.8115203,4.0825644
11850,3.5631099,4.0247912
11900,3.3266454,4.0535674
11950,-7.8798103,3.0321484
12000,4.590005,3.0217295
12050,4.4649897,3.3181844
12100,4.587436,3.048623
12150,4.10876,3.3777132
12200,4.14665,3.1248708
12250,4.0883293,3.2331376
12300,3.997533,3.1212723
12350,3.5707319,3.4477224
12400,3.6989386,3.367553
12450,-7.7555246,2.4772878
12500,4.5551405,3.6707163
12550,4.606573,3.9585989
12600,4.1581283,3.8819332
12650,4.0476513,3.880122
12700,3.9235454,3.9528623
12750,3.5677633,3.8606467
12800,3.921581,3.9549863
12850,3.7639306,3.9768717
12900,3.3776352,4.146998
12950,-8.621281,3.0342417
13000,4.6148157,3.0835478
13050,4.5946627,3.6658576
13100,4.4485493,3.551075
13150,4.4155345,3.343355
13200,4.190403,3.1044984
13250,3.9793181,3.640792
13300,3.7483356,3.4746017
13350,3.7238417,3.1763244
13400,3.8082585,3.6541286
13450,-8.06552,2.543064
13500,4.53289,3.5966063
13550,4.5522957,3.8687665
13600,4.331565,3.600677
13650,4.0740004,3.5086102
13700,3.9651506,3.9113178
13750,3.6184468,3.6050231
13800,3.910596,3.827763
13850,3.8031962,3.8210993
13900,3.272674,3.9571998
13950,-8.579027,2.5805225
14000,4.5622005,3.0550146
14050,4.862461,3.3350787
14100,4.70282,3.3258786
14150,4.282161,3.3866563
14200,4.3029838,3.3366985
14250,4.2690406,3.1886384
14300,3.765982,3.4975371
14350,3.7058332,3.402924
14400,3.7818525,3.5748515
14450,-8.664352,2.2263136
14500,4.694575,3.504028
14550,4.488515,3.8304856
14600,4.387208,3.5636716
14650,4.0654407,3.9404864
14700,4.273114,3.7165194
14750,3.5607069,3.5759277
14800,3.8168325,3.7838738
14850,3.6331873,3.9375381
14900,3.1830044,3.9530458
14950,-8.981556,2.3710465
15000,4.694575,3.504028
15050,4.488515,3.8304856
15100,4.387208,3.5636716
15150,4.0654407,3.9404864
15200,4.273114,3.7165194
15250,3.5607069,3.5759277
15300,3.8168325,3.7838738
15350,3.6331873,3.9375381
15400,3.1830044,3.9530458
15450,-8.981556,2.3710465
15500,4.7054877,3.6510448
15550,4.7396936,3.4029667
15600,4.838575,3.46446
15650,4.452738,3.4494505
15700,4.1514997,3.6535912
15750,4.0754275,3.4125772
15800,3.7262912,3.7838883
15850,3.856192,3.7363207
15900,3.6683993,3.4990387
15950,-8.624371,2.1475906
16000,4.866908,3.2019796
16050,4.498315,3.6250846
16100,4.5725555,3.5146565
16150,4.553506,3.37908
16200,3.6588454,3.33605
16250,3.8366618,3.6527033
16300,4.1315374,3.6509688
16350,3.212596,3.5516574
16400,3.8312855,3.816674
16450,-9.1721525,1.79847
16500,5.150342,3.6261406
16550,4.8723717,3.8020406
16600,4.6608534,3.7016006
16650,4.5772557,3.9418018
16700,4.347064,3.775526
16750,4.443081,3.7162693
16800,3.989601,3.89224
16850,3.706061,3.7951612
16900,3.8336217,3.8092418
16950,-8.976541,2.3166566
17000,4.7314625,3.273816
17050,4.6466823,3.5228395
17100,4.5482483,3.5268707
17150,4.2864714,3.5048838
17200,4.1818166,3.5588486
17250,4.0485773,3.7039084
17300,3.8340933,3.810224
17350,3.7374682,3.8361225
17400,3.2688017,3.515048
17450,-8.875515,1.9171114
17500,4.949336,3.6565762
17550,5.029799,3.363831
17600,4.939356,3.7165556
17650,4.443017,3.4223614
17700,4.1555376,3.6284328
17750,3.9803753,4.0984845
17800,4.0516596,3.8021142
17850,3.646636,3.6494021
17900,3.4082623,3.8896716
17950,-8.795647,1.9766135
18000,4.9077334,3.091969
18050,4.718251,3.0211174
18100,4.524393,3.1889434
18150,4.537739,3.3235497
18200,4.210418,2.8966575
18250,3.6007323,2.9021215
18300,3.842604,3.6290627
18350,3.446342,3.0652204
18400,3.4741495,3.1164951
18450,-9.490658,1.206831
18500,5.1710052,3.1903353
18550,4.9502964,3.4075887
18600,4.762721,2.8046784
18650,4.652109,3.5803146
18700,3.8926687,3.5195737
18750,4.2741623,3.442257
18800,3.3656533,3.3368344
18850,3.5925536,3.3067503
18900,3.5238185,3.310914
18950,-9.264413,1.934578
19000,5.312352,3.1477196
19050,4.6674194,2.966001
19100,4.5161715,2.8528597
19150,4.4952836,3.244068
19200,4.331164,2.8156195
19250,3.691378,3.0975132
19300,3.9574015,3.4916089
19350,3.6589463,3.1304808
19400,3.523906,2.9660316
19450,-9.751883,1.3485394
19500,5.531267,3.637795
19550,4.8065696,3.0595906
19600,4.639681,3.6491914
19650,4.3980403,3.6941454
19700,4.2390933,3.5302253
19750,3.7698855,3.400664
19800,4.066272,3.6797135
19850,3.5403357,3.501703
19900,3.4692974,3.6167054
19950,-9.107494,1.2497478
20000,5.531267,3.637795
20050,4.8065696,3.0595906
20100,4.639681,3.6491914
20150,4.3980403,3.6941454
20200,4.2390933,3.5302253
20250,3.7698855,3.400664
20300,4.066272,3.6797135
20350,3.5403357,3.501703
20400,3.4692974,3.6167054
20450,-9.107494,1.2497478
20500,4.657799,2.9360342
20550,5.063122,3.2041652
20600,4.820283,2.9419582
20650,4.236597,3.2310162
20700,4.5977445,2.9570162
20750,4.208925,3.079003
20800,3.5462558,2.777876
20850,3.8903904,3.3930883
20900,3.1076713,3.0500627
20950,-9.062069,0.9576483
21000,5.332754,3.5926657
21050,4.949711,3.7311544
21100,4.6077366,3.8134313
21150,4.4209557,3.7307382
21200,4.030846,3.5179229
21250,4.247916,3.8301208
21300,3.3542662,3.773432
21350,3.6901486,4.0245833
21400,3.750976,3.430243
21450,-9.382957,1.4843063
21500,5.4070873,3.2793844
21550,4.7930107,3.107169
21600,4.653446,3.0869534
21650,4.920988,3.4745808
21700,4.286066,2.8600883
21750,4.0159426,2.9048243
21800,3.7513204,3.6090817
21850,3.8418093,3.5632892
21900,2.9512906,3.26059
21950,-9.510153,0.7265744
22000,4.8607697,3.9592228
22050,4.900751,3.4290318
22100,4.9160957,3.8552918
22150,4.6682143,4.1499605
22200,3.853814,3.6438398
22250,4.3230367,3.6334605
22300,4.000995,4.152941
22350,3.5418358,4.026883
22400,3.1408844,3.8512583
22450,-9.412806,1.4204216
22500,5.201849,3.5782056
22550,4.920253,3.479682
22600,5.032201,3.4995632
22650,4.5648265,3.7561355
22700,3.8939,3.3349779
22750,3.877449,3.3296297
