time,valence,arousal
10000,3.799421,2.8388865
10050,3.6716285,2.9163895
10100,3.58716,2.8621874
10150,3.4774613,2.8703341
10200,3.1422377,2.7941067
10250,3.443729,3.0127196
10300,3.0328941,2.85575
10350,3.0024455,2.939475
10400,2.8823862,3.0923424
10450,-8.199607,2.2411594
10500,3.6205025,2.8532705
10550,3.55872,3.0203166
10600,3.8357553,2.8790972
10650,3.4407172,3.0871897
10700,3.5217993,3.0250735
10750,3.0617805,2.8712935
10800,3.1917982,3.189929
10850,3.0090637,3.081533
10900,2.6661992,3.1761642
10950,-8.164637,2.222796
11000,3.80639,2.7149544
11050,3.5233688,3.0879445
11100,3.5931818,2.801065
11150,3.47346,2.8001602
11200,3.467329,2.9740162
11250,3.321222,2.8278337
11300,3.0689948,2.9152117
11350,2.7833004,2.8740969
11400,2.8035824,3.0445492
11450,-8.020093,2.1637325
11500,3.8374064,2.7445827
11550,3.7715325,2.968929
11600,3.5972147,2.893025
11650,3.6941538,3.1236844
11700,3.2864442,2.7011013
11750,3.3983033,3.0147018
11800,3.2666187,3.2043905
11850,2.9615874,3.0921488
11900,2.7559175,3.1390595
11950,-8.430594,2.1295881
12000,3.8237634,2.685041
12050,3.679891,2.994339
12100,3.8010316,2.7444286
12150,3.3084638,3.0115933
12200,3.3522735,2.8154817
12250,3.3047233,2.9594223
12300,3.1806173,2.8019876
12350,2.8079977,3.069776
12400,2.9091768,3.065146
12450,-8.586852,2.156516
12500,4.053221,2.696227
12550,4.0577564,3.0229545
12600,3.5964515,2.9469597
12650,3.535546,2.9146135
12700,3.3997927,2.9646254
12750,3.014735,2.93571
12800,3.3875847,3.0259666
12850,3.2585697,2.9966967
12900,2.85121,3.2091486
12950,-9.136908,2.086392
13000,3.9048119,2.606352
13050,3.8236103,3.0663328
13100,3.6847243,2.9422688
13150,3.6430655,2.8343382
13200,3.353018,2.66869
13250,3.3250976,3.0437062
13300,3.055704,2.8930197
13350,2.8699913,2.6853101
13400,3.0539944,3.1445389
13450,-8.834136,1.9449925
13500,4.0809674,2.8304124
13550,4.0537176,3.1206145
13600,3.8591583,2.844472
13650,3.5617957,2.7689993
13700,3.4944038,3.1349592
13750,3.1337404,2.86273
13800,3.449678,3.0632987
13850,3.315511,3.0410697
13900,2.825187,3.239654
13950,-9.109538,1.9233475
14000,3.8023472,2.6395378
14050,4.152116,2.9401762
14100,3.9725342,3.0246727
14150,3.5754187,2.9065053
14200,3.5415692,2.9777498
14250,3.430089,2.7782183
14300,3.126167,3.0136895
14350,2.939229,2.971707
14400,2.984576,3.2704947
14450,-9.402135,1.7010374
14500,4.2848816,2.7820396
14550,3.9859762,3.0796247
14600,3.8976755,2.8940601
14650,3.6763742,3.2070923
14700,3.7621489,2.994021
14750,3.1099617,2.816355
14800,3.2950113,3.0885868
14850,3.2559886,3.226028
14900,2.6954448,3.1490688
14950,-9.412325,1.6929474
15000,4.2848816,2.7820396
15050,3.9859762,3.0796247
15100,3.8976755,2.8940601
15150,3.6763742,3.2070923
15200,3.7621489,2.994021
15250,3.1099617,2.816355
15300,3.2950113,3.0885868
15350,3.2559886,3.226028
15400,2.6954448,3.1490688
15450,-9.412325,1.6929474
15500,4.0490046,2.9764962
15550,4.006963,2.8661318
15600,4.083991,2.7977414
15650,3.7638621,2.8209405
15700,3.3777616,3.0201178
15750,3.3242445,2.756641
15800,3.087003,3.215622
15850,3.2315626,3.1342149
15900,2.9650102,2.9546738
15950,-9.407885,1.4762359
16000,4.3710165,2.7726312
16050,3.983428,3.1600525
16100,3.9736228,2.9887729
16150,4.0240383,2.887845
16200,3.1319366,2.8732538
16250,3.292777,3.1857867
16300,3.554165,3.1039636
16350,2.7476194,3.1178765
16400,3.2311602,3.3850012
16450,-9.69786,1.3514085
16500,4.2705503,2.8249407
16550,4.0032673,2.9852839
16600,3.8384304,2.8549252
16650,3.7622693,3.1583972
16700,3.487402,2.9518723
16750,3.5700026,2.9115517
16800,3.1185055,3.1319442
16850,2.872982,2.9476886
16900,2.965537,3.0110617
16950,-9.828802,1.504487
17000,4.0923204,2.8148656
17050,4.0475087,3.0117996
17100,3.8869529,3.0429273
17150,3.7104692,3.0617337
17200,3.634035,3.0392318
17250,3.3473716,3.2590055
17300,3.1822286,3.3509154
17350,3.0633206,3.3803906
17400,2.7148657,3.0058708
17450,-9.469963,1.510428
17500,4.1789727,3.052001
17550,4.2608767,2.6537955
17600,4.1675653,3.0519404
17650,3.676939,2.74236
17700,3.404613,2.9967535
17750,3.118928,3.4372077
17800,3.299501,3.1254568
17850,2.9004955,2.9441395
17900,2.6764474,3.221613
17950,-9.581237,1.2757449
18000,4.3738565,3.0598583
18050,4.0966053,3.012476
18100,4.009136,3.150908
18150,3.8806536,3.2938828
18200,3.7084131,2.7973685
18250,2.9995592,2.9023452
18300,3.288426,3.6451876
18350,2.8007512,2.9642453
18400,2.9782872,3.1521218
18450,-10.026664,1.1046982
18500,4.395607,2.878322
18550,4.2648287,3.036673
18600,4.1150236,2.5549092
18650,3.8869307,3.326102
18700,3.234295,3.1559064
18750,3.5650759,3.2304792
18800,2.6633916,2.9394646
18850,2.8755484,3.1403542
18900,2.7527568,3.135744
18950,-9.961355,1.5653911
19000,4.672275,3.2258427
19050,4.0599303,2.9744792
19100,3.8309531,2.909265
19150,3.808842,3.276654
19200,3.7219028,2.8453422
19250,3.181482,3.1618211
19300,3.2908118,3.5244365
19350,3.0253074,3.2231972
19400,2.9103534,2.9815626
19450,-10.282571,1.406837
19500,4.734625,3.248817
19550,4.040863,2.7077994
19600,3.8874412,3.3691587
19650,3.6582909,3.3405118
19700,3.450283,3.1619651
19750,3.0296774,3.0372276
19800,3.3483143,3.3079145
19850,2.72922,3.1484203
19900,2.6833916,3.32616
19950,-9.854745,0.86040497
20000,4.734625,3.248817
20050,4.040863,2.7077994
20100,3.8874412,3.3691587
20150,3.6582909,3.3405118
20200,3.450283,3.1619651
20250,3.0296774,3.0372276
20300,3.3483143,3.3079145
20350,2.72922,3.1484203
20400,2.6833916,3.32616
20450,-9.854745,0.86040497
20500,3.9735334,3.1438496
20550,4.301408,3.265378
20600,4.208763,3.0367618
20650,3.5140452,3.3175738
20700,3.8817315,3.1109388
20750,3.518464,3.231419
20800,2.897029,2.871732
20850,3.1484013,3.5194874
20900,2.395463,3.252131
20950,-9.739896,1.1036706
21000,4.789092,3.0991912
21050,4.2648134,3.2729995
21100,3.7931697,3.3195858
21150,3.7813442,3.1136608
21200,3.312615,3.0338314
21250,3.4740314,3.2660587
21300,2.7839055,3.2750478
21350,2.9927638,3.4926102
21400,3.0680013,2.9522781
21450,-10.068745,0.970932
21500,4.75494,3.330017
21550,4.1529303,3.1687899
21600,3.9871025,3.1172135
21650,4.271474,3.5191665
21700,3.7218654,2.9149303
21750,3.3392868,2.8975677
21800,2.9129915,3.832212
21850,3.3054843,3.5143232
21900,2.3652751,3.3047762
21950,-10.175275,0.8060632
22000,4.2930074,3.367138
22050,4.1264763,2.834809
22100,4.2246475,3.3368483
22150,3.990538,3.4858181
22200,3.1119487,3.1145778
22250,3.676146,3.0024133
22300,3.297417,3.5708318
22350,2.946666,3.4394886
22400,2.4717329,3.2432194
22450,-10.2401085,0.8027787
22500,4.5755215,3.553697
22550,4.2891645,3.315774
22600,4.4369197,3.5370355
22650,3.917674,3.6866791
22700,3.2423654,3.2819235
22750,3.2132509,3.205667
22800,3.4789324,3.173532
22850,3.6544433,3.9412622
22900,2.4739864,3.099575
22950,-10.183802,0.8293762
23000,4.5369754,3.419549
23050,4.462742,3.2496338
23100,3.8550997,3.297575
23150,4.136647,3.155756
23200,3.6399817,3.3160338
23250,3.5697923,3.3490243
23300,3.0657954,3.6929152
23350,3.5283132,3.1853495
23400,2.2817755,3.8029232
23450,-10.127408,0.654387
23500,4.5299196,3.3189335
23550,4.4629893,3.483717
23600,4.64565,3.3510797
23650,3.8304634,3.0284472
23700,3.7503083,3.2953877
23750,3.633543,3.5178876
23800,2.9720097,3.7712646
23850,2.9906354,3.5210543
23900,2.969921,2.8995738
23950,-10.002072,1.5841341
24000,4.63007,3.286651
24050,4.394665,3.3699045
24100,4.551859,3.230927
24150,4.0851736,3.5989788
24200,3.2877533,3.7330508
24250,3.5903373,3.5947428
24300,3.1483045,3.6114175
24350,3.0758786,3.1633005
24400,2.7759905,3.531338
24450,-10.228312,0.59850883
24500,4.689194,3.5328336
24550,4.5699224,2.8611927
