time,valence,arousal
10000,4.0829725,3.459302
10050,4.0033083,3.5699084
10100,3.951293,3.4952078
10150,3.749734,3.529819
10200,3.473176,3.4882898
10250,3.8033042,3.5789552
10300,3.3717299,3.5297873
10350,3.3115282,3.622898
10400,3.22725,3.6912956
10450,-7.8221617,2.9004025
10500,3.9940324,3.0527892
10550,3.9610856,3.149848
10600,4.257328,3.051425
10650,3.8296936,3.2961726
10700,3.9053953,3.2085352
10750,3.4646616,3.0825474
10800,3.5702353,3.354828
10850,3.4094954,3.2663221
10900,3.0634804,3.3514295
10950,-7.7368155,2.437295
11000,4.127137,3.167676
11050,3.8566256,3.4553857
11100,3.8207715,3.2534885
11150,3.7674413,3.2788963
11200,3.7715702,3.3292599
11250,3.586378,3.284761
11300,3.379102,3.3816981
11350,3.0418034,3.314929
11400,3.0618694,3.405146
11450,-7.7432327,2.6338902
11500,4.1493926,3.2428417
11550,4.040658,3.4419484
11600,3.9157655,3.3467202
11650,4.0751753,3.6233933
11700,3.6028233,3.1389575
11750,3.7347589,3.5191078
11800,3.571433,3.6645677
11850,3.2919397,3.5825095
11900,3.0879216,3.610596
11950,-8.118846,2.5560226
12000,4.259216,3.0044203
12050,4.158546,3.2982936
12100,4.3111186,3.0619175
12150,3.7947547,3.3033266
12200,3.8464582,3.1414175
12250,3.8050911,3.2553544
12300,3.679685,3.1033783
12350,3.2664163,3.4308662
12400,3.436476,3.3549325
12450,-8.086044,2.4375668
12500,4.3731747,3.146462
12550,4.322358,3.526201
12600,3.8956385,3.4915254
12650,3.7536044,3.4472275
12700,3.707171,3.554812
12750,3.334145,3.4123912
12800,3.7141747,3.5459294
12850,3.4805412,3.525587
12900,3.1106172,3.7170434
12950,-8.829498,2.6287227
13000,4.34754,3.2651496
13050,4.2311316,3.7467442
13100,4.146654,3.5922332
13150,4.103366,3.5345473
13200,3.8052468,3.3204749
13250,3.6862261,3.735183
13300,3.5042775,3.5890112
13350,3.3621647,3.2633758
13400,3.4874866,3.7958047
13450,-8.420864,2.631587
13500,4.4363647,3.0163884
13550,4.4408846,3.293055
13600,4.2598324,3.0108895
13650,3.9971724,2.9703848
13700,3.8604572,3.3077216
13750,3.4953723,2.9964912
13800,3.83924,3.2943952
13850,3.6665552,3.2402859
13900,3.2453294,3.3512068
13950,-8.659559,2.0245972
14000,4.1031156,3.407485
14050,4.4378576,3.7170393
14100,4.2732306,3.8220546
14150,3.869319,3.6290112
14200,3.816824,3.705053
14250,3.706474,3.5861826
14300,3.389399,3.7847133
14350,3.2320328,3.7578218
14400,3.2902427,4.014315
14450,-9.103594,2.5220027
14500,4.73563,3.1043823
14550,4.3990955,3.4180846
14600,4.3818607,3.2210088
14650,4.0833483,3.4945946
14700,4.1953,3.3466783
14750,3.500468,3.2486649
14800,3.7597966,3.3282685
14850,3.6718094,3.5475788
14900,3.1838608,3.5806224
14950,-9.018783,1.9741797
15000,4.73563,3.1043823
15050,4.3990955,3.4180846
15100,4.3818607,3.2210088
15150,4.0833483,3.4945946
15200,4.1953,3.3466783
15250,3.500468,3.2486649
15300,3.7597966,3.3282685
15350,3.6718094,3.5475788
15400,3.1838608,3.5806224
15450,-9.018783,1.9741797
15500,4.300721,3.3087256
15550,4.3182306,3.1758275
15600,4.3658943,3.09927
15650,4.1058216,3.1687057
15700,3.6561587,3.381838
15750,3.5608928,3.1176214
15800,3.4221134,3.5031457
15850,3.4893289,3.449614
15900,3.2443807,3.2824962
15950,-9.024091,1.7991347
16000,4.7837586,3.1802552
16050,4.3717265,3.5508573
16100,4.4219694,3.4511285
16150,4.438595,3.2903295
16200,3.5574362,3.326717
16250,3.7128153,3.628785
16300,3.8834383,3.6233099
16350,3.1845462,3.5182853
16400,3.665098,3.7712994
16450,-9.30836,1.7281322
16500,4.6318207,2.956118
16550,4.3978767,3.103941
16600,4.2771244,3.0380902
16650,4.131719,3.2664418
16700,3.818475,3.0990152
16750,4.0362535,3.1168313
16800,3.444068,3.290166
16850,3.2685812,3.184071
16900,3.2923882,3.1892827
16950,-9.420417,1.659564
17000,4.4625096,3.3806307
17050,4.4281483,3.547328
17100,4.2450438,3.5370944
17150,4.081463,3.6012423
17200,3.91965,3.5887194
17250,3.821784,3.732646
17300,3.5738196,3.9207573
17350,3.3997571,3.8776135
17400,3.0609019,3.5704064
17450,-9.116257,2.0461864
17500,4.709466,3.2751884
17550,4.8011384,2.902535
17600,4.7059107,3.260623
17650,4.112306,3.057151
17700,3.92284,3.2175596
17750,3.6877704,3.673267
17800,3.7681735,3.392601
17850,3.4195988,3.2276926
17900,3.1816084,3.479546
17950,-9.054045,1.5052695
18000,4.6489277,3.4566731
18050,4.447735,3.4244847
18100,4.3787155,3.4474783
18150,4.1859093,3.701713
18200,4.034886,3.1717768
18250,3.2763476,3.3348033
18300,3.6410284,3.9523392
18350,3.1197934,3.3451138
18400,3.2788768,3.5383978
18450,-9.705759,1.4781208
18500,4.967678,3.342661
18550,4.756531,3.5984755
18600,4.655139,2.982675
18650,4.445367,3.7479832
18700,3.674644,3.7134874
18750,4.051544,3.6124587
18800,3.2319784,3.4747133
18850,3.41832,3.5293775
18900,3.3663104,3.4954414
18950,-9.470874,2.1014347
19000,5.123773,3.3823361
19050,4.511305,3.1579523
19100,4.2834306,3.103484
19150,4.2322598,3.428646
19200,4.2133822,2.9958887
19250,3.5859857,3.3465662
19300,3.7613227,3.7235823
19350,3.5162988,3.3988333
19400,3.3430874,3.1086273
19450,-9.898414,1.5909986
19500,5.2026105,3.8211489
19550,4.5049696,3.39028
19600,4.401884,3.9954257
19650,4.151955,3.976719
19700,3.9439898,3.8035152
19750,3.4467573,3.6197417
19800,3.8829074,3.9455028
19850,3.2446868,3.7885745
19900,3.2097058,3.8593783
19950,-9.423332,1.5297894
20000,5.2026105,3.8211489
20050,4.5049696,3.39028
20100,4.401884,3.9954257
20150,4.151955,3.976719
20200,3.9439898,3.8035152
20250,3.4467573,3.6197417
20300,3.8829074,3.9455028
20350,3.2446868,3.7885745
20400,3.2097058,3.8593783
20450,-9.423332,1.5297894
20500,4.5542803,3.3315206
20550,4.8383226,3.5452895
20600,4.684194,3.3127081
20650,4.058435,3.5634027
20700,4.4566903,3.3262672
20750,4.073532,3.4361677
20800,3.4358776,3.1498618
20850,3.7088408,3.7881408
20900,2.9197114,3.4264107
20950,-9.188566,1.33184
21000,4.9745946,3.4487014
21050,4.7257786,3.678835
21100,4.2424726,3.7198052
21150,4.0662513,3.6464396
21200,3.702858,3.4549625
21250,3.9235802,3.7077756
21300,3.1458745,3.6699643
21350,3.3320918,3.9331303
21400,3.4415812,3.3455195
21450,-9.713052,1.3760571
21500,5.2079515,3.8486342
21550,4.585492,3.6302576
21600,4.437021,3.640424
21650,4.688669,4.0279484
21700,4.101137,3.3705764
21750,3.8529248,3.404676
21800,3.333228,4.278447
21850,3.6915274,4.071722
21900,2.7731702,3.8148384
21950,-9.7657385,1.2743249
22000,4.757901,3.4905787
22050,4.737802,3.0707674
