time,valence,arousal
10000,3.7491875,3.191782
10050,3.6196961,3.2578406
10100,3.54486,3.2232742
10150,3.409666,3.1891174
10200,3.0947893,3.1792262
10250,3.408347,3.302137
10300,2.9759505,3.2714791
10350,2.950644,3.2891355
10400,2.848135,3.3874214
10450,-8.221762,2.6395392
10500,3.5850158,3.0276256
10550,3.5578194,3.1641145
10600,3.8650062,3.0391912
10650,3.3980322,3.2938023
10700,3.5016265,3.1970692
10750,3.0837526,3.0238729
10800,3.183066,3.3641663
10850,2.9809792,3.2486005
10900,2.660736,3.3333821
10950,-8.145572,2.401454
11000,3.7423663,3.0834541
11050,3.4680898,3.4157097
11100,3.5617776,3.157129
11150,3.4080887,3.1776257
11200,3.4040484,3.306489
11250,3.3154092,3.1584308
11300,2.9791284,3.29145
11350,2.7384849,3.2341366
11400,2.7638004,3.3688757
11450,-8.052428,2.5275497
11500,3.7695622,2.9793854
11550,3.7019491,3.1964378
11600,3.524941,3.1411538
11650,3.6289954,3.3645442
11700,3.2037377,2.9417477
11750,3.324676,3.2569199
11800,3.173829,3.4565198
11850,2.8963065,3.3314676
11900,2.6904354,3.3709
11950,-8.510501,2.3687243
12000,3.7770705,3.0305417
12050,3.646992,3.3320656
12100,3.7859285,3.0243654
12150,3.309982,3.305276
12200,3.3292067,3.2408972
12250,3.31045,3.2339978
12300,3.148426,3.1388664
12350,2.7462335,3.4203725
12400,2.9319046,3.4114478
12450,-8.593946,2.479383
12500,3.9776716,3.0662003
12550,3.9496093,3.4193711
12600,3.5261917,3.3124132
12650,3.3647428,3.3789237
12700,3.3872588,3.3753376
12750,2.9276454,3.2652755
12800,3.3387513,3.4146981
12850,3.118978,3.408794
12900,2.7446814,3.6079261
12950,-9.187462,2.4862466
13000,3.9413755,3.0026927
13050,3.7197905,3.5014262
13100,3.743837,3.3549776
13150,3.621526,3.2477956
13200,3.3600547,3.065075
13250,3.3134556,3.4701438
13300,3.0488534,3.2959933
13350,2.9266396,3.0844522
13400,2.998542,3.5849233
13450,-8.884166,2.3483005
13500,3.9905252,3.1567793
13550,3.9930334,3.4580677
13600,3.7774458,3.18185
13650,3.4473534,3.1399927
13700,3.4193466,3.476533
13750,3.0715988,3.1283913
13800,3.3700714,3.4100769
13850,3.226703,3.3677974
13900,2.7422237,3.5904455
13950,-9.194669,2.2240443
14000,3.7984636,3.0581179
14050,4.168003,3.3222518
14100,3.9247432,3.388946
14150,3.5353026,3.261795
14200,3.520268,3.3518043
14250,3.4044838,3.147739
14300,3.1032295,3.4187238
14350,2.9249458,3.3433793
14400,2.9530232,3.61167
14450,-9.418246,2.1041203
14500,4.130389,3.0304022
14550,3.8817,3.4184318
14600,3.781859,3.153697
14650,3.5393686,3.4738326
14700,3.602026,3.3011513
14750,3.0045357,3.0726833
14800,3.1777353,3.3576155
14850,3.088572,3.5036979
14900,2.5639784,3.4267495
14950,-9.496172,1.9164081
15000,4.130389,3.0304022
15050,3.8817,3.4184318
15100,3.781859,3.153697
15150,3.5393686,3.4738326
15200,3.602026,3.3011513
15250,3.0045357,3.0726833
15300,3.1777353,3.3576155
15350,3.088572,3.5036979
15400,2.5639784,3.4267495
15450,-9.496172,1.9164081
15500,3.9409318,3.3810155
15550,3.9819908,3.2553759
15600,4.0577564,3.2025325
15650,3.7584083,3.2632453
15700,3.3112993,3.4336958
15750,3.2544918,3.1889977
15800,3.0178447,3.6180673
15850,3.160337,3.5819273
15900,2.8937473,3.3561547
15950,-9.417069,1.8786025
16000,4.3179755,3.0005722
16050,3.913518,3.3917618
16100,3.9370904,3.275837
16150,3.9638681,3.112735
16200,3.0351462,3.1979446
16250,3.2337055,3.4441223
16300,3.4944315,3.4272377
16350,2.6431236,3.3891187
16400,3.1947956,3.589471
16450,-9.799928,1.5815892
16500,4.278784,3.335644
16550,3.9775562,3.4505348
16600,3.8055,3.3454695
16650,3.6822338,3.639687
16700,3.4165857,3.4346137
16750,3.6461124,3.3879242
16800,3.1180744,3.6146953
16850,2.812575,3.4886599
16900,2.9467,3.4816918
16950,-9.859615,1.955543
17000,4.054556,3.1155944
17050,3.9802976,3.296177
17100,3.8465157,3.3600483
17150,3.7035108,3.3615193
17200,3.5670218,3.3671732
17250,3.3640509,3.4658363
17300,3.1797578,3.696693
17350,3.0184727,3.6618555
17400,2.668666,3.3027909
17450,-9.493232,1.8110695
