time,valence,arousal
10000,4.0569773,2.960819
10050,3.9219282,3.010035
10100,3.8510518,2.9787295
10150,3.7721999,2.954681
10200,3.3833714,2.9355159
10250,3.692425,3.0753078
10300,3.3013518,3.022081
10350,3.241293,3.0448198
10400,3.1815736,3.1641731
10450,-7.934833,2.3995337
10500,3.9571311,2.7169852
10550,3.9087484,2.8627229
10600,4.209968,2.7224412
10650,3.8081658,2.9693317
10700,3.8598497,2.8765206
10750,3.4275563,2.7501836
10800,3.5223994,3.029266
10850,3.3591917,2.9567542
10900,3.034915,3.0267086
10950,-7.7932796,2.084077
11000,4.0732274,2.7861593
11050,3.7968946,3.1093693
11100,3.8315792,2.8513336
11150,3.7231112,2.8625913
11200,3.6943116,3.0181322
11250,3.6277938,2.8612545
11300,3.2863908,2.9607263
11350,3.0137477,2.9607577
11400,3.0683117,3.1043758
11450,-7.7799253,2.223814
11500,4.1817164,2.7211404
11550,4.1477675,2.9165568
11600,3.9483504,2.8027744
11650,4.0691357,3.0890605
11700,3.642328,2.6575866
11750,3.767222,2.957687
11800,3.6061797,3.1306322
11850,3.334577,3.0565062
11900,3.1407332,3.0844922
11950,-8.10264,2.036581
12000,4.0741415,2.6719248
12050,3.9146667,2.9951503
12100,4.068524,2.744522
12150,3.5493636,2.9702768
12200,3.6558628,2.872224
12250,3.5685158,2.875686
12300,3.4232287,2.786004
12350,3.0399911,3.1322548
12400,3.1690192,3.0333822
12450,-8.323864,2.1076732
12500,4.4346266,2.7062764
12550,4.4239883,3.1111345
12600,3.9926226,2.9989033
12650,3.8114226,3.0108614
12700,3.7786849,3.0719738
12750,3.3959768,3.00673
12800,3.8069499,3.104269
12850,3.5823417,3.0677633
12900,3.187834,3.283576
12950,-8.764115,2.2240038
13000,4.2146797,2.6312828
13050,4.0878267,3.0881114
13100,4.0713406,2.9408493
13150,3.9337075,2.8683276
13200,3.68899,2.6875715
13250,3.5487022,3.0812817
13300,3.3713815,2.9087124
13350,3.2392743,2.6430647
13400,3.3522465,3.1781626
13450,-8.568121,1.9623876
13500,4.3192124,2.982348
13550,4.322157,3.3002698
13600,4.12419,3.011365
13650,3.826521,2.9488745
13700,3.7710001,3.3236184
13750,3.4008315,2.9668336
13800,3.7409701,3.2480717
13850,3.545401,3.1989465
13900,3.0849435,3.397008
13950,-8.843913,2.0627122
14000,4.1506205,2.6574302
14050,4.4851155,2.9579384
14100,4.262931,3.0422091
14150,3.9299066,2.885091
14200,3.803112,2.9642045
14250,3.8379483,2.840732
14300,3.4174342,3.0505285
14350,3.28515,2.968565
14400,3.3408906,3.2331161
14450,-9.067577,1.8139801
14500,4.3829,2.878242
14550,4.106615,3.2812185
14600,4.073127,2.9717607
14650,3.6793475,3.3862844
14700,3.9084048,3.120794
14750,3.2189138,2.9924412
14800,3.4499393,3.192309
14850,3.3133276,3.373479
14900,2.805644,3.344117
14950,-9.331393,1.7807112
15000,4.3829,2.878242
15050,4.106615,3.2812185
15100,4.073127,2.9717607
15150,3.6793475,3.3862844
15200,3.9084048,3.120794
15250,3.2189138,2.9924412
15300,3.4499393,3.192309
15350,3.3133276,3.373479
15400,2.805644,3.344117
15450,-9.331393,1.7807112
15500,4.2975206,3.2209864
15550,4.212844,3.0352426
15600,4.342167,3.0090778
15650,4.013294,3.0034595
15700,3.6626558,3.2430959
15750,3.5414653,2.943592
15800,3.3227787,3.3819976
15850,3.4426947,3.3185549
15900,3.236496,3.1558528
15950,-9.161971,1.6697493
16000,4.4483013,2.852946
16050,4.096361,3.2148395
16100,4.1012325,3.1002636
16150,4.139036,2.9698095
16200,3.2322278,2.9507926
16250,3.3877044,3.287698
