time,valence,arousal
10000,3.3383093,3.0459104
10050,3.2199743,3.0982976
10100,3.1295965,3.0688548
10150,3.0205054,3.028141
10200,2.6770678,3.0231876
10250,2.9830704,3.133404
10300,2.5782082,3.0979242
10350,2.5577297,3.1368637
10400,2.419352,3.2516804
10450,-8.61929,2.4593205
10500,3.0174735,2.9297917
10550,3.0026193,3.0649745
10600,3.3085513,2.9546382
10650,2.8839557,3.2117715
10700,2.9475274,3.1076264
10750,2.52592,2.9413562
10800,2.6502962,3.2835522
10850,2.437453,3.1433287
10900,2.1166735,3.2755728
10950,-8.712943,2.3016052
11000,3.2871566,2.9607396
11050,3.0409555,3.3008556
11100,3.031244,3.041479
11150,2.9636822,3.0690389
11200,2.9834435,3.2041974
11250,2.857223,3.0515347
11300,2.5451124,3.18441
11350,2.2607539,3.1104097
11400,2.3228424,3.2472997
11450,-8.530268,2.4151669
11500,3.2940793,2.8232675
11550,3.287503,3.035152
11600,3.0161135,2.9398303
11650,3.2083092,3.1818516
11700,2.721711,2.7559047
11750,2.8692455,3.0533838
11800,2.728747,3.23309
11850,2.436664,3.1539326
11900,2.2586439,3.1909103
11950,-8.983211,2.1670113
12000,3.2707791,2.9006038
12050,3.1615252,3.2480485
12100,3.2827382,2.9715695
12150,2.846017,3.206735
12200,2.8410294,3.1488457
12250,2.8246715,3.1079493
12300,2.6384764,3.035234
12350,2.2636423,3.363233
12400,2.439857,3.2503512
12450,-9.070056,2.3617969
12500,3.5094094,2.7798395
12550,3.5384102,3.1647973
12600,3.072956,3.0738006
12650,2.9129448,3.1421928
12700,2.896809,3.1024325
12750,2.4969969,3.0456142
12800,2.8892128,3.1860983
12850,2.6615455,3.1686692
12900,2.2906103,3.3449497
12950,-9.659843,2.274767
13000,3.3484044,2.8745446
13050,3.196385,3.3883028
13100,3.2230396,3.2276263
13150,3.0632076,3.1153538
13200,2.84872,2.9460409
13250,2.707345,3.3604748
13300,2.5592551,3.1290233
13350,2.3297925,2.9549093
13400,2.501141,3.4262545
13450,-9.400476,2.2194462
13500,3.4890506,3.0646589
13550,3.4988143,3.3587897
13600,3.279971,3.0710154
13650,2.9786246,3.033955
13700,2.9283218,3.4037156
13750,2.5822074,3.0401514
13800,2.8624187,3.3386443
13850,2.7636964,3.2316647
13900,2.2415185,3.4691534
13950,-9.685858,2.1367598
14000,3.290258,2.889496
14050,3.6123645,3.2072768
14100,3.4239628,3.2544656
14150,3.0913749,3.175106
14200,3.0361347,3.2267995
14250,2.9034443,3.0309134
14300,2.5824018,3.2748394
14350,2.4259195,3.234945
14400,2.4662952,3.501031
14450,-9.908659,1.9975643
14500,3.6923547,2.92055
14550,3.3702214,3.287794
14600,3.3132422,3.0129251
14650,3.0830045,3.3278422
14700,3.135252,3.1641126
14750,2.4997392,3.000303
14800,2.7463791,3.2196045
14850,2.5763586,3.3572779
14900,2.1114802,3.3775363
14950,-10.005311,1.7814951
15000,3.6923547,2.92055
15050,3.3702214,3.287794
15100,3.3132422,3.0129251
15150,3.0830045,3.3278422
15200,3.135252,3.1641126
15250,2.4997392,3.000303
15300,2.7463791,3.2196045
15350,2.5763586,3.3572779
15400,2.1114802,3.3775363
15450,-10.005311,1.7814951
15500,3.4695988,3.2584808
15550,3.5148501,3.1268263
15600,3.5560892,3.0675006
15650,3.2594116,3.1149697
15700,2.881476,3.2759619
15750,2.7510097,3.0542836
15800,2.555316,3.4561648
15850,2.6800323,3.436214
15900,2.3836565,3.2137523
15950,-9.873129,1.7450657
16000,3.7944193,2.908721
16050,3.4715958,3.298098
16100,3.4204733,3.161975
16150,3.479131,3.0705066
16200,2.6354327,3.0375688
16250,2.7680266,3.3334584
16300,3.0217025,3.2992551
16350,2.1655593,3.3040404
16400,2.7014668,3.503582
16450,-10.224942,1.5302663
16500,3.753211,3.0758362
16550,3.4967003,3.1825776
16600,3.30376,3.0384104
16650,3.2159452,3.4053447
16700,2.8729186,3.1565576
16750,3.0873523,3.133974
16800,2.5885642,3.387254
16850,2.3446918,3.1721268
16900,2.4285488,3.2414958
16950,-10.367057,1.74091
17000,3.5594103,2.954747
17050,3.5214214,3.1669865
17100,3.3912182,3.208346
17150,3.1262875,3.1830893
17200,3.0787873,3.2356634
17250,2.871522,3.369525
17300,2.6547174,3.4971197
17350,2.5426486,3.520699
17400,2.164135,3.1456008
17450,-9.948523,1.6847634
17500,3.6460576,3.2604468
17550,3.7795322,2.82193
17600,3.684905,3.284502
17650,3.0532906,3.002788
17700,2.8641562,3.182061
17750,2.6297648,3.6555529
17800,2.695136,3.3014965
17850,2.3534105,3.218553
17900,2.1600864,3.435722
17950,-10.0915985,1.516849
18000,3.7858272,3.177812
18050,3.559355,3.1728973
18100,3.4445298,3.2062569
18150,3.3164895,3.3942456
18200,3.138403,2.9140873
18250,2.3641667,2.9714437
18300,2.7579982,3.8039002
18350,2.2577775,3.0634446
18400,2.373356,3.2085552
18450,-10.583565,1.2584372
18500,3.8873596,3.0953445
