time,valence,arousal
10000,3.5189114,3.0335112
10050,3.3946538,3.0601978
10100,3.328073,3.0136743
10150,3.2143855,3.0068455
10200,2.8371997,2.984599
10250,3.1627505,3.1449003
10300,2.7776814,3.0564146
10350,2.6900923,3.1016526
10400,2.6228104,3.2062395
10450,-8.4493,2.435203
10500,3.150828,3.0084138
10550,3.097823,3.1854796
10600,3.4438288,2.9936807
10650,3.0109158,3.2677505
10700,3.0869498,3.1795788
10750,2.6608171,2.9988215
10800,2.7027798,3.3821
10850,2.556712,3.2086565
10900,2.2809718,3.3186655
10950,-8.570574,2.381391
11000,3.5004358,3.0169315
11050,3.2477338,3.4037013
11100,3.284227,3.1197562
11150,3.1884062,3.1395204
11200,3.1887898,3.209972
11250,3.0235238,3.1529322
11300,2.779816,3.2513988
11350,2.502046,3.154856
11400,2.4812987,3.3182263
11450,-8.259446,2.4825525
11500,3.58405,2.9110923
11550,3.5353045,3.1093526
11600,3.3152304,3.0146275
11650,3.4901009,3.2898207
11700,2.9888453,2.8707228
11750,3.1939201,3.1337936
11800,3.004713,3.333539
11850,2.7100549,3.2392254
11900,2.5029893,3.2598991
11950,-8.683874,2.229333
12000,3.5731754,3.0259771
12050,3.4093022,3.3402743
12100,3.5544844,3.0542555
12150,3.0688355,3.311943
12200,3.1125817,3.2182913
12250,3.0783696,3.2237258
12300,2.91085,3.115007
12350,2.522059,3.4456015
12400,2.6869633,3.4196727
12450,-8.821043,2.4600644
12500,3.8416462,2.9699366
12550,3.7948396,3.353522
12600,3.3703432,3.2385378
12650,3.1997707,3.2707446
12700,3.172764,3.3483605
12750,2.7834187,3.2014618
12800,3.178145,3.3562608
12850,2.9889643,3.3340073
12900,2.5406168,3.5331817
12950,-9.365539,2.4594927
13000,3.5837994,2.9932168
13050,3.5073404,3.4901595
13100,3.4338217,3.341866
13150,3.350607,3.2460356
13200,3.0714154,3.0689015
13250,2.9600282,3.4739323
13300,2.776401,3.326344
13350,2.6012828,3.0377226
13400,2.7628222,3.5585175
13450,-9.14876,2.337893
13500,3.7615623,3.245924
13550,3.7424538,3.554112
13600,3.5524218,3.2695608
13650,3.2923508,3.161631
13700,3.1850295,3.586099
13750,2.8054497,3.267067
13800,3.1486337,3.518848
13850,3.0258474,3.447558
13900,2.529059,3.649676
13950,-9.4385395,2.339373
14000,3.4392867,3.064046
14050,3.8311021,3.316886
14100,3.6868544,3.3831353
14150,3.204502,3.293658
14200,3.2494047,3.3172004
14250,3.0818331,3.1896076
14300,2.7939935,3.4064035
14350,2.6188323,3.3559084
14400,2.6646142,3.6262374
14450,-9.702923,2.0891323
14500,4.010882,3.0994787
14550,3.689603,3.518557
14600,3.6390476,3.2581224
14650,3.4324613,3.5603445
14700,3.4692245,3.39958
14750,2.7662349,3.205553
14800,3.0715759,3.4319353
14850,2.9427207,3.5851245
14900,2.4323728,3.5739355
14950,-9.689747,1.9918165
15000,4.010882,3.0994787
15050,3.689603,3.518557
15100,3.6390476,3.2581224
15150,3.4324613,3.5603445
15200,3.4692245,3.39958
15250,2.7662349,3.205553
15300,3.0715759,3.4319353
15350,2.9427207,3.5851245
15400,2.4323728,3.5739355
15450,-9.689747,1.9918165
15500,3.804358,3.2673044
15550,3.843965,3.0949807
15600,3.9097176,3.0757556
15650,3.614581,3.10824
15700,3.15419,3.2965798
15750,3.1145866,3.0400486
15800,2.8836727,3.465405
15850,3.0192266,3.4445457
15900,2.7346306,3.231178
15950,-9.545821,1.729959
16000,4.1282578,2.9896843
16050,3.7598352,3.34631
16100,3.7808745,3.2975085
16150,3.7934315,3.104545
16200,2.8744736,3.163952
16250,3.063125,3.4089813
16300,3.2707577,3.4280849
16350,2.52733,3.3365693
16400,3.041738,3.5942044
16450,-9.963056,1.5612988
16500,4.178878,3.0145628
16550,3.8667293,3.168001
16600,3.7248392,3.0415516
16650,3.6323805,3.356141
16700,3.3546271,3.1459515
16750,3.476215,3.0750508
16800,2.9840512,3.2571292
16850,2.7713113,3.1573105
16900,2.8278642,3.1991432
16950,-9.961776,1.6695871
17000,3.8802476,2.967154
17050,3.806418,3.2495894
17100,3.5986075,3.222115
17150,3.4848323,3.1808376
17200,3.3360791,3.276603
17250,3.2020497,3.4062467
17300,2.9253504,3.5255156
17350,2.8451772,3.560744
17400,2.4558437,3.195095
17450,-9.689513,1.6930704
17500,3.9825304,3.1398716
17550,4.1237497,2.8774767
17600,3.9286003,3.1805623
17650,3.5276675,2.9151888
17700,3.2276778,3.13132
17750,2.9376965,3.59867
17800,3.1283278,3.260159
17850,2.696905,3.0758862
17900,2.4675286,3.3768878
17950,-9.724521,1.4245515
18000,4.0788164,3.2900064
18050,3.8662238,3.2389483
18100,3.7130423,3.3100152
18150,3.6031241,3.4935787
18200,3.4169261,3.033751
18250,2.72731,3.0753975
18300,2.9838557,3.7870355
18350,2.5788875,3.2575846
18400,2.7001076,3.3345594
18450,-10.3140955,1.3319936
18500,4.2848997,2.9987192
18550,4.118996,3.2837114
18600,3.978703,2.6779227
18650,3.7471437,3.520597
18700,3.114128,3.292738
18750,3.4210305,3.348255
18800,2.5260282,3.156941
18850,2.7342463,3.229105
18900,2.6573563,3.248324
18950,-10.112026,1.7426462
19000,4.478689,3.2623353
19050,3.9403067,2.9979253
19100,3.7081017,3.0375504
19150,3.5885491,3.332712
19200,3.6440477,2.8838358
19250,3.0088787,3.2213702
19300,3.1311345,3.551549
19350,2.8894958,3.2743702
19400,2.7861018,3.0793438
19450,-10.507853,1.3995976
19500,4.6616526,3.264276
19550,3.9773307,2.9144335
19600,3.84616,3.488662
19650,3.643833,3.3895917
19700,3.396537,3.2314472
19750,2.9422696,3.11874
19800,3.3262126,3.44808
19850,2.6859884,3.2161837
19900,2.6760135,3.3469644
19950,-9.961201,0.9916272
20000,4.6616526,3.264276
20050,3.9773307,2.9144335
20100,3.84616,3.488662
20150,3.643833,3.3895917
20200,3.396537,3.2314472
20250,2.9422696,3.11874
20300,3.3262126,3.44808
20350,2.6859884,3.2161837
20400,2.6760135,3.3469644
20450,-9.961201,0.9916272
20500,3.7849832,3.2014318
20550,4.1839986,3.3535938
20600,4.052978,3.139499
20650,3.3977106,3.298175
20700,3.6474466,3.1851997
20750,3.3724906,3.2808266
20800,2.7157366,2.930457
20850,3.0537333,3.5861666
20900,2.1969945,3.3134112
20950,-9.915616,1.1248155
21000,4.560161,3.221663
21050,4.244342,3.3504004
21100,3.7696326,3.454126
21150,3.6508286,3.317151
21200,3.265322,3.141089
21250,3.4634192,3.4337378
21300,2.5948203,3.4098797
21350,2.9510207,3.5839396
21400,2.9801495,3.1121597
21450,-10.12989,1.1724529
21500,4.5089293,3.441549
21550,3.8597553,3.2422502
21600,3.7230432,3.2692614
21650,4.027648,3.620584
21700,3.4468822,3.0384731
21750,3.0787153,2.981392
21800,2.641091,3.9256952
21850,2.9939716,3.600665
21900,2.138451,3.444045
21950,-10.424813,0.89361095
22000,4.1339607,3.5102863
22050,3.9807076,3.0309603
22100,4.0843725,3.4768624
22150,3.9058971,3.6590676
22200,3.0138154,3.2948627
22250,3.465406,3.2163005
22300,3.1467,3.764457
22350,2.820491,3.6261673
22400,2.2933714,3.362286
22450,-10.3289,0.95324373
22500,4.3688045,3.4973001
22550,3.953691,3.3495517
22600,4.2190924,3.4470417
22650,3.6568468,3.749729
22700,2.9995296,3.2684345
22750,2.980072,3.112145
22800,3.2693148,3.1832225
22850,3.4100778,3.989985
22900,2.1512709,2.9758503
22950,-10.479389,0.941699
23000,4.249073,3.543322
23050,4.1536026,3.3547924
23100,3.5678098,3.441523
23150,3.8278427,3.3026643
23200,3.3589773,3.4234843
23250,3.2799702,3.4360218
23300,2.8162017,3.7178984
23350,3.1679611,3.410307
23400,2.0757475,3.9455957
23450,-10.390832,0.7562356
23500,4.048833,3.3608704
23550,4.04422,3.4617934
23600,4.2669954,3.347467
23650,3.4633782,3.0966463
23700,3.408884,3.2019477
23750,3.1995955,3.6520624
23800,2.6447165,3.7284367
23850,2.6162004,3.5161543
23900,2.5887184,2.952284
23950,-10.3197975,1.6394315
24000,4.2200165,3.359775
24050,3.979029,3.454246
24100,4.129233,3.280621
24150,3.6658304,3.651948
24200,2.8335433,3.7909641
24250,3.2675052,3.5568366
24300,2.7074149,3.7019157
24350,2.6230268,3.2794876
24400,2.360843,3.5543385
24450,-10.607906,0.67882204
24500,4.289229,3.6263518
24550,4.216379,2.9235327
24600,3.65254,3.9069328
24650,3.8324113,3.4818134
24700,3.3256888,3.4929895
24750,2.8988793,3.1265492
24800,2.7707071,4.115964
24850,2.3785706,3.5484107
24900,2.1008403,3.4267702
24950,-10.59506,1.294539
25000,4.289229,3.6263518
25050,4.216379,2.9235327
25100,3.65254,3.9069328
25150,3.8324113,3.4818134
25200,3.3256888,3.4929895
25250,2.8988793,3.1265492
25300,2.7707071,4.115964
25350,2.3785706,3.5484107
25400,2.1008403,3.4267702
25450,-10.59506,1.294539
25500,3.7521095,3.5038025
25550,4.444423,3.8378632
25600,3.7445824,3.5867276
25650,3.3927739,3.6694033
25700,3.2071896,3.1712732
25750,3.2255206,4.063591
25800,2.4532475,3.4775696
25850,2.6195264,3.470314
25900,2.2227457,4.0698376
25950,-10.492367,0.48848438
26000,4.064761,3.6255941
26050,4.35987,3.503985
26100,4.1309185,3.1721368
26150,3.530215,4.148014
26200,3.1529593,3.689726
26250,3.0745997,3.5629144
26300,3.3184206,3.5360887
26350,2.5386267,4.0402536
26400,2.0759454,3.5628514
26450,-10.129409,0.7652774
26500,4.7184243,3.173234
26550,3.5085974,3.9203143
26600,4.139077,3.5429878
26650,3.7790716,3.756822
26700,3.3587556,3.1766696
26750,3.1411142,3.7885013
26800,3.398071,3.2243855
26850,2.4793925,3.8027792
26900,1.7676127,3.58848
26950,-10.77715,0.55310154
27000,4.4050503,3.5666938
27050,4.4690948,3.5863047
27100,3.7124076,3.671801
27150,3.618515,4.2883687
27200,3.984066,3.1747565
27250,2.7455049,3.8503942
27300,2.5587802,3.6052015
27350,3.0413208,3.6421986
27400,2.5489879,4.3097506
27450,-10.787486,0.47703075
27500,4.051447,3.3372502
27550,4.975212,3.9343584
27600,4.30178,3.415185
27650,3.1725006,3.9857242
27700,3.161674,3.6331785
27750,3.5756238,3.3834753
27800,2.8908267,3.7157464
27850,1.9361296,3.9428554
27900,2.9344678,3.609868
27950,-11.181906,0.92485094
28000,3.9691935,4.0868616
28050,3.817966,3.6139746
28100,4.331031,3.5932806
28150,3.9017835,3.5653303
28200,3.4722602,3.8546624
28250,2.8214571,3.614011
28300,2.920002,3.883029
28350,2.1520405,3.5588913
28400,2.301264,4.369349
28450,-10.690626,0.49305105
28500,4.0774426,3.9825025
28550,4.210743,3.78789
28600,3.8953588,3.8143356
28650,3.6028004,3.9158773
28700,3.5893462,3.5366437
28750,2.7418005,3.5761163
28800,2.941253,4.437544
28850,2.5915556,3.7694204
28900,2.2317736,3.7553208
28950,-11.259382,-0.113642216
29000,4.4994497,4.5000772
29050,3.7375655,3.3908556
29100,3.8948066,4.03917
29150,3.9640944,3.548874
29200,2.9873931,3.9168277
29250,3.5328002,3.8824973
29300,2.6521358,3.8353653
29350,2.4314811,3.7399428
29400,2.6974576,3.9040818
29450,-11.626772,0.7210469
29500,4.8341093,3.9531684
29550,4.131546,3.578907
29600,4.0743837,3.8229876
29650,3.7975674,3.5869389
29700,3.5192819,3.9590313
29750,3.528361,3.959373
29800,2.4851708,4.2862463
29850,2.3553991,4.0349636
29900,2.209698,3.9586897
29950,-11.265636,0.19132185
30000,4.8341093,3.9531684
30050,4.131546,3.578907
30100,4.0743837,3.8229876
30150,3.7975674,3.5869389
30200,3.5192819,3.9590313
30250,3.528361,3.959373
30300,2.4851708,4.2862463
30350,2.3553991,4.0349636
30400,2.209698,3.9586897
30450,-11.265636,0.19132185
30500,4.2042947,4.3376527
30550,4.2457533,3.2639503
30600,4.4218435,3.9630136
