time,valence,arousal
10000,3.8836186,2.9418926
10050,3.8264077,3.0127003
10100,3.710091,2.9571729
10150,3.61872,2.9552088
10200,3.29923,2.915143
10250,3.5477176,3.056728
10300,3.1695836,2.967918
10350,3.1219606,3.0187526
10400,3.0217903,3.155375
10450,-8.038432,2.3444533
10500,3.7175333,3.070081
10550,3.7379043,3.2413137
10600,4.0337234,3.0962212
10650,3.5590494,3.3588533
10700,3.6644275,3.2502131
10750,3.235188,3.0879502
10800,3.3355482,3.4385805
10850,3.1894302,3.3155763
10900,2.8032086,3.3889298
10950,-7.9791307,2.4754725
11000,3.9766064,2.7978168
11050,3.6670847,3.1119676
11100,3.7367563,2.8760781
11150,3.6027837,2.9203959
11200,3.6200385,3.0036392
11250,3.4702134,2.8947036
11300,3.1602173,3.008953
11350,2.9385333,2.9290042
11400,2.9615445,3.0962405
11450,-7.901068,2.2232428
11500,4.01152,2.9971426
11550,3.9465451,3.1903749
11600,3.7599297,3.0984712
11650,3.9001765,3.358859
11700,3.4448276,2.934215
11750,3.5827794,3.2507308
11800,3.442275,3.414568
11850,3.128089,3.3021617
11900,2.9231935,3.3738322
11950,-8.217111,2.3251972
12000,3.9230213,2.7355647
12050,3.767358,3.064316
12100,3.946629,2.8203118
12150,3.4278297,3.0450475
12200,3.4634259,2.879016
12250,3.4241621,2.989552
12300,3.3069718,2.8222687
12350,2.906185,3.1879194
12400,3.0203195,3.1124842
12450,-8.465819,2.1879888
12500,4.224884,2.8411121
12550,4.2142267,3.2296448
12600,3.7494092,3.118565
12650,3.5897498,3.160001
12700,3.5977964,3.1820107
12750,3.1839323,3.111991
12800,3.5892534,3.2344332
12850,3.356916,3.227837
12900,2.9783063,3.400977
12950,-8.953896,2.323958
13000,3.997981,2.7238598
13050,3.8335762,3.148584
13100,3.8253293,3.0595345
13150,3.7073646,2.9249506
13200,3.480886,2.7695644
13250,3.3152828,3.1999536
13300,3.1579328,2.9807503
13350,2.9997792,2.7307286
13400,3.121922,3.2624083
13450,-8.7925415,2.0484042
13500,4.193854,2.968041
13550,4.2032356,3.2653656
13600,4.00552,3.0110152
13650,3.70106,2.8642614
13700,3.6479902,3.3131986
13750,3.2625935,2.980276
13800,3.5354238,3.267449
13850,3.429798,3.1886554
13900,3.0107086,3.334149
13950,-8.969083,1.9684381
14000,3.8960304,2.6625776
14050,4.202351,2.9422002
14100,4.03374,3.1079364
14150,3.689313,2.8926497
14200,3.6166635,3.0022993
14250,3.523219,2.8180506
14300,3.1923575,3.0426884
14350,3.017161,3.012004
14400,3.088542,3.252511
14450,-9.305593,1.8109512
14500,4.512267,2.9462996
14550,4.114651,3.1777105
14600,4.1312227,3.0274377
14650,3.874889,3.2823782
14700,3.9289258,3.1801763
14750,3.2650518,3.0055792
14800,3.5128896,3.1499555
14850,3.428779,3.349839
14900,2.9290361,3.3461242
14950,-9.2343645,1.758924
15000,4.512267,2.9462996
15050,4.114651,3.1777105
15100,4.1312227,3.0274377
15150,3.874889,3.2823782
15200,3.9289258,3.1801763
15250,3.2650518,3.0055792
15300,3.5128896,3.1499555
15350,3.428779,3.349839
15400,2.9290361,3.3461242
15450,-9.2343645,1.758924
15500,4.083047,3.0584784
15550,4.066148,2.9734614
15600,4.173687,2.8985157
15650,3.8546848,2.9233708
15700,3.4121938,3.1355116
15750,3.3877883,2.82472
15800,3.1565723,3.3042893
15850,3.285245,3.198495
15900,3.0198832,3.0866451
15950,-9.330144,1.5698214
16000,4.5499277,2.9054441
16050,4.2188206,3.2953746
16100,4.2171054,3.1486206
16150,4.235756,2.9845405
16200,3.314189,3.0179079
16250,3.5291595,3.2984421
16300,3.757314,3.2535913
16350,2.9723825,3.296939
16400,3.5229695,3.4780126
16450,-9.529842,1.470274
16500,4.3812838,2.965736
16550,4.1307707,3.106901
16600,3.9535913,3.0056207
16650,3.844927,3.2609866
16700,3.5847566,3.095674
16750,3.7392864,3.057703
16800,3.2191532,3.260077
16850,2.9935884,3.08017
16900,3.0729291,3.1435118
16950,-9.726522,1.6324043
17000,4.3427677,2.9385657
17050,4.2821093,3.1914754
17100,4.103812,3.132324
17150,3.937368,3.2126532
17200,3.8329577,3.2090454
17250,3.684645,3.3105142
17300,3.4356015,3.5083272
17350,3.3544915,3.5122626
17400,2.8919933,3.1666968
17450,-9.256388,1.5803552
17500,4.2885323,3.2229838
17550,4.3673906,2.824448
17600,4.2510448,3.2180734
17650,3.7803311,2.9292293
17700,3.5047717,3.1141171
17750,3.2478333,3.628158
17800,3.4046888,3.2734299
17850,3.0319486,3.137309
17900,2.748879,3.3818555
17950,-9.485505,1.4475088
18000,4.6405206,3.2885756
18050,4.394636,3.2443225
18100,4.2953167,3.269352
18150,4.164584,3.4941053
18200,3.9762497,2.9968486
18250,3.266604,3.0833194
18300,3.628773,3.791525
18350,3.089373,3.2498052
18400,3.2513332,3.3691673
18450,-9.743643,1.225965
18500,4.5682034,3.0361314
18550,4.4387817,3.2637186
18600,4.223258,2.7916267
18650,4.0099883,3.511731
18700,3.3860598,3.3207388
18750,3.7049406,3.4207358
18800,2.8123329,3.1538563
18850,2.9953775,3.2688775
18900,2.9219508,3.3261514
18950,-9.798432,1.7898245
19000,4.9600277,3.4707894
19050,4.419203,3.127532
19100,4.1565266,3.1709893
19150,4.1488814,3.4645205
19200,4.0774236,3.0072381
19250,3.4319577,3.4054503
19300,3.6167164,3.7475955
19350,3.3691745,3.4431648
19400,3.2219508,3.1677988
19450,-10.042477,1.5745344
19500,4.897968,3.3631537
19550,4.2173877,2.9190536
19600,4.0432286,3.5006096
19650,3.768211,3.5116658
19700,3.5789704,3.3014522
19750,3.1987576,3.1632714
19800,3.4959702,3.516073
19850,2.8753939,3.2993407
19900,2.8622804,3.4563437
19950,-9.752184,1.0425758
20000,4.897968,3.3631537
20050,4.2173877,2.9190536
20100,4.0432286,3.5006096
20150,3.768211,3.5116658
20200,3.5789704,3.3014522
20250,3.1987576,3.1632714
20300,3.4959702,3.516073
20350,2.8753939,3.2993407
20400,2.8622804,3.4563437
20450,-9.752184,1.0425758
20500,4.2637186,3.3362818
20550,4.643755,3.475409
20600,4.4546976,3.298604
20650,3.833939,3.5275235
20700,4.182704,3.2636344
20750,3.820657,3.4442031
20800,3.2081194,3.0908809
20850,3.451145,3.7459292
20900,2.6810703,3.4227407
20950,-9.4564705,1.2999749
21000,4.779049,3.258883
21050,4.3925695,3.4049146
21100,3.9303403,3.463601
21150,3.8457623,3.3312972
21200,3.4122467,3.1717777
21250,3.5776024,3.5220735
21300,2.8676019,3.3935657
21350,3.123003,3.6432676
21400,3.199741,3.1213622
21450,-9.986903,1.1265888
21500,5.052473,3.5521352
21550,4.42953,3.3595848
21600,4.2763567,3.3303134
21650,4.5565166,3.7326474
21700,3.9715724,3.1246076
21750,3.628572,3.1194875
21800,3.2416139,4.005817
21850,3.5901828,3.7715287
21900,2.6129956,3.512032
21950,-9.866946,0.96057034
22000,4.3478456,3.5080228
22050,4.2321663,3.104966
22100,4.2693634,3.5060525
22150,4.053653,3.733802
22200,3.194168,3.2748737
22250,3.701147,3.2655404
22300,3.3776817,3.8193128
22350,3.0418582,3.6520739
22400,2.5057676,3.416742
22450,-10.169239,1.0139441
22500,4.758918,3.73218
22550,4.4252295,3.5875964
22600,4.564163,3.6516602
22650,4.149226,3.9058867
22700,3.4013343,3.4748888
22750,3.4288716,3.4503262
22800,3.669172,3.2552786
22850,3.8828993,4.1851473
22900,2.5677538,3.2116723
22950,-10.09843,1.1099567
23000,4.5812225,3.542591
23050,4.4810214,3.3707585
23100,3.8538017,3.443303
23150,4.20687,3.2834728
23200,3.6977832,3.4906182
23250,3.5724645,3.4120722
23300,3.0934954,3.864626
23350,3.5518804,3.3075356
23400,2.367318,3.9169636
23450,-10.140255,0.7872901
23500,4.562386,3.5057986
23550,4.522503,3.5984228
23600,4.854479,3.5282145
23650,4.0608764,3.2241192
23700,3.973513,3.394277
23750,3.6590242,3.743617
23800,3.0643227,3.909493
23850,3.1180763,3.685864
23900,3.1499782,3.050196
23950,-9.739168,1.7689185
24000,4.7221947,3.4461803
24050,4.388598,3.5968244
24100,4.578294,3.2041388
24150,4.1199093,3.6891952
24200,3.4495597,3.8371835
24250,3.6331553,3.6173425
24300,3.175441,3.6841397
24350,3.1212358,3.2940927
24400,2.8296227,3.5922525
24450,-10.080355,0.71689224
24500,5.017206,3.7277436
24550,4.7572374,3.06469
24600,4.25562,4.062443
24650,4.348542,3.5489268
24700,3.9408517,3.5778632
24750,3.4889255,3.2308173
24800,3.4444005,4.2497573
24850,3.0489376,3.6593146
24900,2.6566455,3.46216
24950,-9.975892,1.4048357
25000,5.017206,3.7277436
25050,4.7572374,3.06469
25100,4.25562,4.062443
25150,4.348542,3.5489268
