time,valence,arousal
10000,4.039686,1.7683569
10050,3.923685,1.8202592
10100,3.8353329,1.7912228
10150,3.732821,1.7395278
10200,3.3905373,1.7411488
10250,3.6861548,1.9108242
10300,3.2743177,1.793622
10350,3.2399983,1.8320454
10400,3.1280022,1.9920603
10450,-7.9677076,1.1754718
10500,3.9781709,1.1708508
10550,3.9190378,1.308003
10600,4.2203784,1.1845362
10650,3.7909737,1.4193599
10700,3.8573673,1.3349665
10750,3.4272842,1.1828862
10800,3.5485234,1.5020158
10850,3.37073,1.3915848
10900,3.0404153,1.4934365
10950,-7.825078,0.55039835
11000,4.0906153,1.5020237
11050,3.8134167,1.8145573
11100,3.8710194,1.5663619
11150,3.7420979,1.5800058
11200,3.7162666,1.708396
11250,3.6501327,1.5653089
11300,3.3001363,1.6945024
11350,3.0734696,1.6203238
11400,3.0790417,1.8079185
11450,-7.7288103,0.9400563
11500,4.118419,1.0732665
11550,4.030836,1.3251973
11600,3.8600283,1.1739124
11650,4.066331,1.5310721
11700,3.5647411,1.0992182
11750,3.769147,1.2832042
11800,3.4997916,1.5155083
11850,3.274352,1.444206
11900,3.0564113,1.4753013
11950,-8.139362,0.41831493
12000,4.034705,1.2580745
12050,3.8827884,1.5470186
12100,4.0416555,1.293201
12150,3.5240922,1.5672787
12200,3.5723014,1.4158213
12250,3.5483873,1.4804238
12300,3.3988752,1.3381559
12350,3.0200613,1.6787354
12400,3.1407728,1.6504469
12450,-8.34181,0.6793418
12500,4.4121776,1.0368491
12550,4.3968644,1.4273759
12600,3.9740272,1.2979428
12650,3.7681026,1.3315253
12700,3.7465043,1.3756602
12750,3.3933654,1.307004
12800,3.7554262,1.3953623
12850,3.5476894,1.4184426
12900,3.1658506,1.5596263
12950,-8.832934,0.5337486
13000,4.1926513,1.2777051
13050,3.9799948,1.7158948
13100,4.0376377,1.6358352
13150,3.871077,1.5057948
13200,3.6342797,1.326259
13250,3.5490584,1.7159678
13300,3.31952,1.54979
13350,3.185033,1.3030263
13400,3.2708755,1.8164549
13450,-8.578175,0.6047149
13500,4.3884125,1.1966623
13550,4.3745394,1.4970522
13600,4.1914463,1.1948004
13650,3.8511329,1.1641195
13700,3.8259742,1.5639964
13750,3.477271,1.1807162
13800,3.7060664,1.510261
13850,3.611441,1.3818661
13900,3.1774454,1.5994933
13950,-8.75004,0.24706459
14000,4.0494184,1.3439454
14050,4.3941107,1.6779299
14100,4.1805167,1.7681944
14150,3.8578491,1.636905
14200,3.792368,1.714436
14250,3.6717172,1.5286161
14300,3.378766,1.7379858
14350,3.1920261,1.7095537
14400,3.2253485,1.9784662
14450,-9.141081,0.52874994
14500,4.5523396,1.0748454
14550,4.241786,1.3967803
14600,4.2600336,1.1616952
14650,3.9058099,1.4989235
14700,4.058279,1.2671114
14750,3.4117308,1.18493
14800,3.6180186,1.338093
14850,3.4569545,1.5550368
14900,3.016542,1.4616089
14950,-9.098829,-0.090549946
15000,4.5523396,1.0748454
15050,4.241786,1.3967803
15100,4.2600336,1.1616952
15150,3.9058099,1.4989235
15200,4.058279,1.2671114
15250,3.4117308,1.18493
15300,3.6180186,1.338093
15350,3.4569545,1.5550368
15400,3.016542,1.4616089
15450,-9.098829,-0.090549946
15500,4.238802,1.8033793
15550,4.258531,1.7032088
15600,4.308937,1.6540123
15650,4.005835,1.7195314
15700,3.6109557,1.8739791
15750,3.503643,1.6329011
15800,3.287778,2.0662205
15850,3.4343019,1.9803814
15900,3.1680312,1.8106159
15950,-9.143764,0.3217802
16000,4.6966763,1.1306193
16050,4.301999,1.5173973
16100,4.395062,1.4757562
16150,4.335721,1.2368743
16200,3.4475749,1.2822946
16250,3.6131716,1.6009501
16300,3.822404,1.5565515
16350,3.0868292,1.489921
16400,3.6036525,1.7294735
16450,-9.358498,-0.25511408
16500,4.5120363,1.6381953
16550,4.2287617,1.839802
16600,4.0996947,1.6616809
16650,3.972616,1.943534
16700,3.6275916,1.7869406
16750,3.907989,1.7607555
16800,3.3419425,2.0145206
16850,3.1085653,1.7729989
16900,3.164805,1.861473
16950,-9.592717,0.37234592
17000,4.406644,1.2404675
17050,4.357238,1.345137
17100,4.2467594,1.4008739
17150,4.01446,1.3714663
17200,3.8839262,1.4197785
17250,3.7016482,1.4922022
17300,3.5656152,1.7627971
17350,3.3641858,1.7056972
17400,3.0230827,1.3694756
17450,-9.166569,-0.14236021
17500,4.4947596,2.000452
17550,4.6464505,1.706286
17600,4.482033,2.0553007
17650,4.0332165,1.7738612
17700,3.7408254,1.9379754
17750,3.4847512,2.4800181
17800,3.656154,2.1035423
17850,3.2225626,1.938499
17900,2.9930656,2.2267733
17950,-9.2317295,0.2694149
18000,4.6684036,1.4506848
18050,4.493966,1.5995997
18100,4.4272337,1.4634557
18150,4.24101,1.6711812
18200,4.0429726,1.2820526
18250,3.3653636,1.3134149
18300,3.6680012,2.0938444
18350,3.155175,1.3089873
18400,3.297977,1.5589641
18450,-9.675578,-0.43656397
18500,4.8334236,1.8797312
18550,4.625909,2.1332746
18600,4.471554,1.5402079
18650,4.277131,2.3075519
18700,3.5158882,2.2242546
18750,3.9758835,2.1718
18800,3.1074612,1.9760824
18850,3.2000065,2.0645347
18900,3.2232506,2.147725
18950,-9.54591,0.6014075
19000,5.0389595,1.6419173
19050,4.4392614,1.4595615
19100,4.268056,1.3637704
19150,4.272213,1.7431201
19200,4.121501,1.3344692
19250,3.488298,1.608308
19300,3.675853,2.0372293
19350,3.4536753,1.6627183
19400,3.314518,1.4018539
19450,-10.008767,-0.038728714
19500,5.0947876,2.1690035
19550,4.3711767,1.7581136
19600,4.270835,2.3364806
19650,4.03198,2.3223228
19700,3.8022318,2.1495595
19750,3.2952347,1.9624035
19800,3.7845814,2.2975292
19850,3.1086202,2.129309
19900,3.0825965,2.2217789
19950,-9.531856,-0.12814903
20000,5.0947876,2.1690035
20050,4.3711767,1.7581136
20100,4.270835,2.3364806
20150,4.03198,2.3223228
20200,3.8022318,2.1495595
20250,3.2952347,1.9624035
20300,3.7845814,2.2975292
20350,3.1086202,2.129309
20400,3.0825965,2.2217789
20450,-9.531856,-0.12814903
20500,4.379058,1.6711303
20550,4.698386,1.8078204
20600,4.4882364,1.6473907
20650,3.9130762,1.9057257
20700,4.247305,1.6183028
20750,3.8209622,1.771707
20800,3.3386738,1.489733
20850,3.5748367,2.028634
