time,valence,arousal
10000,4.071396,3.3561811
10050,3.9092748,3.4614425
10100,3.8757782,3.4008386
10150,3.751117,3.3738868
10200,3.3831418,3.37427
10250,3.6766539,3.5337086
10300,3.3164136,3.4215856
10350,3.254842,3.4684896
10400,3.1760995,3.6134682
10450,-7.9506054,2.7788467
10500,3.9884412,3.1591725
10550,3.981503,3.3122325
10600,4.306268,3.1879187
10650,3.8502707,3.4419944
10700,3.9118567,3.3462753
10750,3.4879277,3.1800659
10800,3.5988312,3.5259702
10850,3.436274,3.405478
10900,3.0909896,3.481238
10950,-7.7095838,2.5867753
11000,4.205241,2.9445248
11050,3.9289188,3.232716
11100,3.8962507,3.0081196
11150,3.8353376,3.0643673
11200,3.8598695,3.1089132
11250,3.6583788,3.0766401
11300,3.4717007,3.1331894
11350,3.0893598,3.0887423
11400,3.160787,3.1830637
11450,-7.702696,2.3927574
11500,4.110529,3.3437223
11550,4.0641727,3.5556796
11600,3.8812778,3.4707038
11650,3.9984882,3.7443852
11700,3.5460386,3.3355954
11750,3.7310786,3.5512228
11800,3.5223885,3.7776647
11850,3.242571,3.6972027
11900,3.0678608,3.7047782
11950,-8.121797,2.7321396
12000,4.207896,3.010488
12050,4.0966616,3.3123603
12100,4.225771,3.0639377
12150,3.7252157,3.327827
12200,3.78886,3.1395447
12250,3.729188,3.2868395
12300,3.595813,3.1187274
12350,3.1995718,3.403518
12400,3.3734717,3.3845136
12450,-8.120224,2.461895
12500,4.3203692,2.8978176
12550,4.328021,3.3239622
12600,3.8518329,3.1787434
12650,3.6898942,3.2160487
12700,3.718336,3.2627413
12750,3.3034317,3.2100377
12800,3.6987844,3.2661362
12850,3.4451551,3.3024292
12900,3.0609045,3.4793866
12950,-8.829942,2.3679266
13000,4.246321,3.2527504
13050,4.156228,3.7135038
13100,4.090436,3.566842
13150,3.9637089,3.523965
13200,3.7360845,3.3115711
13250,3.64928,3.6848016
13300,3.3949623,3.559913
13350,3.2387028,3.2588096
13400,3.4146967,3.767819
13450,-8.491256,2.6037087
13500,4.437957,2.9780483
13550,4.4554853,3.2344227
13600,4.2366147,3.0106921
13650,3.9825404,2.9205585
13700,3.8585799,3.291905
13750,3.5042958,2.9679615
