time,valence,arousal
10000,3.8628182,3.1977274
10050,3.739468,3.2834673
10100,3.692318,3.205946
10150,3.5308151,3.207036
10200,3.2017913,3.1843722
10250,3.5231557,3.288213
10300,3.1000376,3.274849
10350,3.0730057,3.298142
10400,2.9524455,3.3682256
10450,-8.077251,2.6411533
10500,3.5786343,3.0987623
10550,3.5521417,3.2907667
10600,3.851135,3.1231794
10650,3.4459898,3.3625817
10700,3.4910033,3.3136964
10750,3.101206,3.1032138
10800,3.1677938,3.4522552
10850,2.9910564,3.319568
10900,2.6727738,3.4510722
10950,-8.183607,2.4865723
11000,3.7851415,3.2355218
11050,3.5387135,3.5814204
11100,3.5959702,3.306142
11150,3.4428072,3.3495119
11200,3.4837456,3.4242399
11250,3.2997289,3.3583596
11300,3.0621443,3.447546
11350,2.8032932,3.3539672
11400,2.782589,3.5149245
11450,-8.004147,2.6735988
11500,3.7214139,3.202449
11550,3.630205,3.4148893
11600,3.451719,3.2685347
11650,3.6490724,3.6000633
11700,3.1261399,3.2073698
11750,3.3376365,3.362067
11800,3.0644238,3.6142411
11850,2.888621,3.5362492
11900,2.6764648,3.5526707
11950,-8.590724,2.5600443
12000,3.8046198,3.2136788
12050,3.6603317,3.4658167
12100,3.7834747,3.263699
12150,3.3160882,3.492066
12200,3.348069,3.4469519
12250,3.3159935,3.3815491
12300,3.1591866,3.3275404
12350,2.750159,3.6114721
12400,2.9374154,3.5456195
12450,-8.594974,2.6900997
12500,3.9348042,3.2111497
12550,3.950343,3.5398211
12600,3.5389483,3.3894408
12650,3.3501565,3.4645305
12700,3.3114452,3.4963634
12750,2.9465609,3.351216
12800,3.3439252,3.5390131
12850,3.1329858,3.538927
12900,2.7093277,3.6815703
12950,-9.235439,2.6003304
13000,3.8689027,3.2369795
13050,3.6977074,3.7347388
13100,3.7170682,3.6149943
13150,3.5669842,3.4914384
13200,3.3445148,3.3126574
13250,3.2055361,3.7201002
13300,3.0495045,3.5163069
13350,2.8909895,3.3390808
13400,2.9661188,3.8207545
13450,-8.947358,2.5801048
13500,3.9863725,3.3312144
13550,3.9782882,3.6403394
13600,3.7667003,3.3410447
13650,3.4489813,3.2999482
13700,3.405869,3.6650596
13750,3.0809312,3.3294106
13800,3.3550837,3.5949202
13850,3.2178183,3.5298297
13900,2.7318778,3.7381735
13950,-9.186037,2.4361868
14000,3.7185583,3.1150842
14050,4.0389795,3.4025998
14100,3.9526386,3.4771667
14150,3.419845,3.46249
14200,3.441566,3.3936102
14250,3.3754067,3.3191981
14300,2.995737,3.4459255
14350,2.8715281,3.4617057
14400,2.8910582,3.7192082
14450,-9.460235,2.204679
14500,4.169793,3.3263836
14550,3.8521593,3.64422
14600,3.788544,3.4307683
14650,3.576632,3.6988115
14700,3.6590514,3.6106324
14750,2.9381537,3.384415
14800,3.2420516,3.5975928
14850,3.095469,3.7477922
14900,2.5855212,3.7426748
14950,-9.48865,2.1833172
15000,4.169793,3.3263836
15050,3.8521593,3.64422
15100,3.788544,3.4307683
15150,3.576632,3.6988115
15200,3.6590514,3.6106324
15250,2.9381537,3.384415
15300,3.2420516,3.5975928
15350,3.095469,3.7477922
15400,2.5855212,3.7426748
15450,-9.48865,2.1833172
15500,3.952611,3.5281627
15550,3.9881668,3.4094748
15600,4.037505,3.3590884
15650,3.722334,3.3789544
15700,3.3237386,3.541137
15750,3.235004,3.295436
15800,3.0105295,3.7451825
15850,3.1594684,3.6443205
15900,2.8935294,3.4636583
15950,-9.405215,1.9923873
16000,4.309263,3.1953273
16050,3.9219196,3.5567594
16100,3.9693716,3.4769769
16150,3.976161,3.3032298
16200,3.067663,3.3269458
16250,3.2191143,3.6256196
16300,3.5234563,3.6110067
16350,2.6890786,3.5554867
16400,3.2102463,3.7923238
16450,-9.791662,1.7563677
16500,4.158895,3.3775122
16550,3.8482192,3.55301
16600,3.706577,3.4066806
16650,3.5796008,3.691442
16700,3.2954888,3.4826307
16750,3.5266023,3.4616365
16800,3.0023484,3.6774676
16850,2.6990912,3.5434833
16900,2.8227978,3.5555272
16950,-9.975585,2.0103197
17000,3.9524305,3.2231045
17050,3.9573863,3.3664546
17100,3.8146093,3.414645
17150,3.6259441,3.3922029
17200,3.4666243,3.4045975
17250,3.2940662,3.5449796
17300,3.096904,3.728996
17350,2.9799967,3.7299664
17400,2.6224394,3.349391
17450,-9.55658,1.8360004
17500,4.1478515,3.4792814
17550,4.2261744,3.1636248
17600,4.125142,3.4873273
17650,3.6360717,3.2170253
17700,3.3458238,3.4251328
17750,3.1307268,3.907244
17800,3.2739024,3.5474153
17850,2.9063451,3.4078941
17900,2.6154413,3.6899467
17950,-9.61188,1.7210803
18000,4.257699,3.5924087
18050,4.0805864,3.4803426
18100,3.9391835,3.6010282
18150,3.8530064,3.7961223
18200,3.6438088,3.3128371
18250,2.863331,3.4427528
18300,3.2687795,4.0458107
18350,2.7489393,3.5402975
18400,2.8880432,3.6551604
18450,-10.084883,1.5526528
18500,4.4337673,3.3974767
18550,4.230809,3.6468582
18600,4.156454,3.0970712
18650,3.8098671,3.8684795
18700,3.2153351,3.7303276
18750,3.597188,3.7488413
18800,2.6307552,3.5086322
18850,2.887364,3.661674
18900,2.7690916,3.7264252
18950,-9.973388,2.1089005
19000,4.584797,3.669866
19050,4.047346,3.4221253
19100,3.8220978,3.3684273
19150,3.7420502,3.7390437
19200,3.7406292,3.2541096
19250,3.1194565,3.5818338
19300,3.2210853,3.9620378
19350,3.0096262,3.6679611
19400,2.93443,3.4132872
19450,-10.383427,1.8328767
19500,4.7812223,3.8508487
19550,4.0954657,3.3281693
19600,3.8707707,3.8962984
19650,3.6961043,3.9004006
19700,3.498481,3.6750205
19750,3.0162747,3.6231909
19800,3.3271737,3.9241304
19850,2.7636738,3.7241654
19900,2.7352028,3.8525295
19950,-9.864443,1.4630113
20000,4.7812223,3.8508487
20050,4.0954657,3.3281693
20100,3.8707707,3.8962984
20150,3.6961043,3.9004006
20200,3.498481,3.6750205
20250,3.0162747,3.6231909
20300,3.3271737,3.9241304
20350,2.7636738,3.7241654
20400,2.7352028,3.8525295
20450,-9.864443,1.4630113
20500,3.933503,3.7136297
20550,4.2952437,3.8127913
20600,4.11885,3.5939078
20650,3.515531,3.897832
20700,3.864434,3.6732855
20750,3.4840007,3.7480955
20800,2.8614678,3.4689302
20850,3.1761925,4.0393257
20900,2.390483,3.8004131
20950,-9.780645,1.6471248
21000,4.724682,3.5837784
21050,4.2765694,3.750946
21100,3.8901749,3.8308597
21150,3.7835622,3.712828
21200,3.3702636,3.5117216
21250,3.58451,3.8136806
21300,2.6981437,3.7759783
21350,3.0638728,3.9923992
21400,3.0756054,3.4610047
21450,-10.027966,1.5038266
21500,4.6570654,3.7653308
21550,4.1268845,3.5902352
21600,3.967481,3.632019
21650,4.282493,3.9307754
21700,3.658729,3.3545265
21750,3.2873483,3.3918676
21800,2.9767156,4.221407
21850,3.127174,4.031478
21900,2.2989576,3.7475421
21950,-10.191246,1.2195964
22000,4.233245,3.9697351
22050,4.0675335,3.4650865
22100,4.201658,3.8728395
22150,3.9733744,4.1428003
22200,3.1108642,3.7373505
22250,3.6264195,3.6690426
22300,3.189734,4.179112
22350,2.8824444,4.052527
22400,2.3671198,3.8371224
22450,-10.239649,1.3878126
22500,4.519065,3.994094
22550,4.198926,3.82041
22600,4.4156785,3.8543258
22650,3.9157472,4.2443047
22700,3.192667,3.7328491
22750,3.215949,3.6910555
22800,3.5074024,3.5034997
22850,3.647736,4.372551
22900,2.4208694,3.5009487
22950,-10.311488,1.3751984
23000,4.4873796,3.790904
23050,4.371459,3.5871482
23100,3.7958302,3.663621
23150,4.1101847,3.5215888
23200,3.6091843,3.6760385
23250,3.4693546,3.7158642
23300,3.0617993,3.9551015
23350,3.4233263,3.6538591
23400,2.3564107,4.177002
23450,-10.230225,0.9937153
23500,4.3501987,3.807116
23550,4.384536,3.8922064
23600,4.549199,3.7722774
23650,3.706954,3.479098
23700,3.6836762,3.690887
23750,3.480276,3.9599931
23800,2.8976893,4.3067245
23850,2.9422674,3.9530988
23900,2.847734,3.3742893
23950,-10.081641,2.0618205
24000,4.5770926,3.6821694
24050,4.262845,3.8769236
24100,4.3839684,3.5505142
24150,3.9388766,4.016995
24200,3.2902405,4.1489925
24250,3.5321906,3.9163861
24300,3.105474,4.0935717
24350,2.8828716,3.565133
24400,2.6371613,3.892984
24450,-10.391914,1.0498648
24500,4.6596403,3.7269368
