time,valence,arousal
10000,4.1609707,3.6039555
10050,3.9966745,3.7147489
10100,3.9622912,3.6484473
10150,3.8579724,3.6330814
10200,3.4768324,3.6358836
10250,3.762433,3.7399778
10300,3.432636,3.6792393
10350,3.2988486,3.7310534
10400,3.2440627,3.842442
10450,-7.8267794,3.0615964
10500,3.7859771,3.6135418
10550,3.7627282,3.7561636
10600,4.0646133,3.6380346
10650,3.6366735,3.847301
10700,3.7029047,3.7827642
10750,3.2784348,3.5959325
10800,3.3684025,3.9469862
10850,3.1818385,3.8312445
10900,2.8608856,3.8984265
10950,-7.9563575,2.9813337
11000,4.068923,3.496295
11050,3.800241,3.8173456
11100,3.8256612,3.5930336
11150,3.734158,3.618137
11200,3.7416692,3.676774
11250,3.593935,3.6478202
11300,3.3175511,3.7036757
11350,3.0630002,3.633818
11400,3.0509148,3.7911334
11450,-7.7414513,2.9559317
11500,3.9577575,3.4951453
11550,3.903891,3.6764781
11600,3.7148042,3.565381
11650,3.8226967,3.8745332
11700,3.3841696,3.4126787
11750,3.55191,3.7233381
11800,3.3684092,3.9001162
11850,3.114749,3.7977285
11900,2.8892434,3.8355412
11950,-8.330164,2.8268003
12000,4.067354,3.586891
12050,3.919753,3.8605404
12100,4.0430307,3.570477
12150,3.569684,3.8912506
12200,3.6156368,3.7001972
12250,3.5799308,3.8218088
12300,3.429667,3.6548285
12350,3.0652423,3.9612675
12400,3.187305,3.950172
12450,-8.304539,2.9867668
12500,4.318762,3.4280362
12550,4.318723,3.8539617
12600,3.9337416,3.7435012
12650,3.6867592,3.7395506
12700,3.6794953,3.800994
12750,3.3083105,3.745555
12800,3.7034292,3.8149776
12850,3.4899464,3.791563
12900,3.0929027,4.0081635
12950,-8.870365,2.9743104
13000,4.1831455,3.4281785
13050,4.0944242,3.942776
13100,4.021874,3.7476215
13150,3.9362435,3.6893008
13200,3.677825,3.4939756
13250,3.5441875,3.9052086
13300,3.3717794,3.7409534
13350,3.2211027,3.4420328
13400,3.3448412,3.959237
13450,-8.553197,2.8111458
13500,4.3518414,3.8160124
13550,4.3494005,4.144998
13600,4.167058,3.8633714
13650,3.8436775,3.7823188
13700,3.7923965,4.182435
13750,3.4416158,3.8091228
13800,3.7492623,4.0669713
13850,3.584897,4.055214
13900,3.131627,4.229305
13950,-8.840243,2.9244852
14000,4.116725,3.3170283
14050,4.4695606,3.6188068
14100,4.281248,3.697326
14150,3.8708935,3.5894
14200,3.9205072,3.6266305
14250,3.7336159,3.467022
14300,3.396462,3.7316008
14350,3.2869744,3.631907
14400,3.3364773,3.9194975
14450,-9.058856,2.4870052
14500,4.5445156,3.6440291
14550,4.244966,4.0456457
14600,4.1692057,3.7928839
14650,3.94234,4.0776052
14700,3.996526,3.92863
14750,3.3683276,3.7606273
14800,3.5682817,3.9559846
14850,3.5028644,4.138215
14900,2.9779034,4.087947
14950,-9.175898,2.606254
15000,4.5445156,3.6440291
15050,4.244966,4.0456457
15100,4.1692057,3.7928839
15150,3.94234,4.0776052
15200,3.996526,3.92863
15250,3.3683276,3.7606273
15300,3.5682817,3.9559846
15350,3.5028644,4.138215
15400,2.9779034,4.087947
15450,-9.175898,2.606254
15500,4.279108,3.6400018
15550,4.235849,3.49747
15600,4.313929,3.4355662
15650,3.994914,3.4383302
15700,3.6451168,3.6895885
15750,3.5177312,3.4347317
15800,3.325914,3.8643236
15850,3.41463,3.7484148
15900,3.2166138,3.5659049
15950,-9.111364,2.118515
16000,4.531725,3.498997
16050,4.1124563,3.8720882
16100,4.1895046,3.718576
16150,4.1077867,3.6086273
16200,3.2424161,3.7045476
16250,3.4663093,3.8980966
16300,3.6253262,3.93857
16350,2.919795,3.8480875
16400,3.423429,4.1342473
16450,-9.580538,2.045299
16500,4.570403,3.549848
16550,4.302292,3.71487
16600,4.088973,3.5605912
16650,4.03759,3.8575912
16700,3.7420316,3.706055
16750,3.9231315,3.597422
16800,3.3404665,3.8547716
16850,3.153871,3.648232
16900,3.2562065,3.719355
16950,-9.544601,2.2368112
17000,4.3028383,3.4963796
17050,4.251236,3.6881104
17100,4.086436,3.6577897
17150,3.9419365,3.7131262
17200,3.819429,3.71624
17250,3.5615282,3.8362856
17300,3.4343493,4.073786
17350,3.2511046,4.0112247
17400,2.9084048,3.677071
17450,-9.288377,2.1797504
17500,4.5572042,3.8583593
17550,4.634227,3.4185386
17600,4.4975224,3.8455544
17650,4.007737,3.5803566
17700,3.7383223,3.7831
17750,3.4638567,4.238959
17800,3.6322892,3.9463015
17850,3.2622113,3.7443576
17900,3.0142517,4.001795
17950,-9.240248,2.0771208
18000,4.5487633,3.782844
18050,4.3168583,3.8139682
18100,4.169215,3.7587805
18150,4.008642,3.9571588
18200,3.810368,3.5535192
18250,3.1597505,3.5716515
18300,3.486623,4.4362493
18350,2.9950352,3.6041965
18400,3.0949488,3.8561172
18450,-9.869776,1.8262053
18500,4.811879,3.7788775
18550,4.6036935,4.001407
18600,4.4852104,3.4335938
18650,4.3044558,4.2140083
18700,3.5026045,4.1066775
18750,3.917558,4.039219
18800,3.0680795,3.9229608
18850,3.2383504,3.969533
18900,3.1760592,3.92834
18950,-9.616721,2.5215464
19000,4.9176817,3.975036
19050,4.254079,3.7879515
19100,4.084751,3.6743371
19150,4.164591,4.013497
19200,3.9188778,3.6318974
19250,3.261147,3.911375
19300,3.5496924,4.322009
19350,3.2486134,3.995379
19400,3.1223023,3.7134323
19450,-10.136378,2.1488838
19500,5.1539364,4.168372
19550,4.413818,3.6926134
19600,4.322205,4.33102
19650,4.047223,4.285738
19700,3.8517241,4.1574388
19750,3.4009228,3.9779983
19800,3.779653,4.2294464
19850,3.1530154,4.1246123
19900,3.1202297,4.2009506
19950,-9.516042,1.8521276
20000,5.1539364,4.168372
20050,4.413818,3.6926134
20100,4.322205,4.33102
20150,4.047223,4.285738
20200,3.8517241,4.1574388
20250,3.4009228,3.9779983
20300,3.779653,4.2294464
20350,3.1530154,4.1246123
20400,3.1202297,4.2009506
20450,-9.516042,1.8521276
20500,4.21226,3.8527474
20550,4.5617437,4.041715
20600,4.387747,3.7837975
20650,3.799274,4.080653
20700,4.0875554,3.8506217
20750,3.7540748,3.9635165
20800,3.1211004,3.6575694
20850,3.3945098,4.2872763
20900,2.6256382,3.9534893
20950,-9.519146,1.7970562
21000,4.911539,3.8898368
21050,4.587307,4.140263
21100,4.125611,4.200679
21150,4.035784,4.031676
21200,3.5944052,3.8449955
21250,3.8252115,4.2247205
21300,2.9570053,4.13643
21350,3.2833958,4.336396
21400,3.3113604,3.826438
