time,valence,arousal
10000,3.76221,3.0397353
10050,3.6244607,3.0906305
10100,3.5585241,3.0756183
10150,3.4051027,3.0383253
10200,3.1052954,3.0258408
10250,3.413702,3.1454017
10300,3.0004282,3.1172614
10350,2.9354916,3.111671
10400,2.8149385,3.2255094
10450,-8.166111,2.5080814
10500,3.4215827,2.9824119
10550,3.3878531,3.1383617
10600,3.7356133,2.9446974
10650,3.2766542,3.2411022
10700,3.3659782,3.1626956
10750,2.947415,2.9474924
10800,2.9908724,3.3401244
10850,2.826601,3.1869903
10900,2.5492735,3.2590356
10950,-8.284403,2.3453436
11000,3.6756911,3.0068781
11050,3.399913,3.3947058
11100,3.4850614,3.1001284
11150,3.3532364,3.1089854
11200,3.3469548,3.2674253
11250,3.2392697,3.125578
11300,2.9022734,3.2096791
11350,2.6764286,3.1514053
11400,2.697246,3.3567266
11450,-8.132303,2.4620547
11500,3.6172147,3.0038462
11550,3.6015654,3.1809354
11600,3.3610377,3.0746822
11650,3.5084872,3.381752
11700,3.0253134,2.9916594
11750,3.2812762,3.137619
11800,3.0087256,3.4001083
11850,2.7640862,3.341745
11900,2.549501,3.3476684
11950,-8.6359625,2.3068032
12000,3.7444,3.0108054
12050,3.6238585,3.2986245
12100,3.7596607,3.034875
12150,3.260907,3.2750654
12200,3.3107214,3.1558354
12250,3.2668486,3.2366905
12300,3.1272671,3.0842094
12350,2.7554567,3.4084334
12400,2.8788846,3.3465471
12450,-8.604363,2.445809
12500,3.871251,2.8739846
12550,3.8748016,3.2733774
12600,3.4406018,3.1359434
12650,3.245223,3.2033517
12700,3.2521892,3.207296
12750,2.848854,3.1586895
12800,3.2330284,3.2617626
12850,3.0244026,3.2162812
12900,2.6680462,3.451016
12950,-9.334852,2.3683934
13000,3.8717046,2.9212027
13050,3.6926184,3.3990655
13100,3.7189069,3.2870402
13150,3.56852,3.1850772
13200,3.3385425,2.9896226
13250,3.2058978,3.395194
13300,3.0466003,3.2083263
13350,2.8943853,3.0073428
13400,2.9731002,3.4652429
13450,-8.95388,2.2846212
13500,3.8692517,3.0595517
13550,3.8543236,3.3770785
13600,3.6551962,3.0788088
13650,3.3400452,3.016088
13700,3.2964864,3.3735118
13750,2.9167705,3.0772307
13800,3.2317083,3.330244
13850,3.1493142,3.241746
13900,2.6057985,3.4962692
13950,-9.323555,2.1548462
14000,3.703994,3.0031133
14050,4.0318823,3.3150063
14100,3.8601282,3.3967712
14150,3.497511,3.2307878
14200,3.4293156,3.3146927
