time,valence,arousal
10000,4.5352283,3.7317185
10050,4.4563837,3.8048291
10100,4.3839083,3.739266
10150,4.253018,3.714373
10200,3.900797,3.7050033
10250,4.1927414,3.8426514
10300,3.8393085,3.779047
10350,3.756258,3.8201795
10400,3.6161027,3.9099188
10450,-7.3652706,3.158134
10500,4.43077,3.5475662
10550,4.3826246,3.6414337
10600,4.6861925,3.5250587
10650,4.278942,3.8017764
10700,4.3073306,3.6971006
10750,3.9049838,3.5555658
10800,4.009268,3.87853
10850,3.8603306,3.7652268
10900,3.4841943,3.82132
10950,-7.31332,2.9219308
11000,4.5692763,3.5181055
11050,4.303473,3.8118272
11100,4.294936,3.6149175
11150,4.2384386,3.5935926
11200,4.2405386,3.6373138
11250,4.0692077,3.654447
11300,3.7950692,3.715208
11350,3.5330834,3.6598353
11400,3.5435972,3.791283
11450,-7.2236395,2.9511256
11500,4.6387873,3.5843105
11550,4.557576,3.8104026
11600,4.40166,3.6132002
11650,4.575822,3.9754648
11700,4.104589,3.589521
11750,4.3379927,3.7741454
11800,3.991765,3.9851747
11850,3.8167446,3.9318833
11900,3.5885017,3.94441
11950,-7.610934,2.8999414
12000,4.695923,3.4491994
12050,4.5616364,3.7233946
12100,4.6797466,3.4886918
12150,4.2004843,3.7644706
12200,4.2235737,3.5739493
12250,4.1913815,3.7021537
12300,4.0679455,3.5493975
12350,3.656124,3.83232
12400,3.8197486,3.7963636
12450,-7.671309,2.9072576
12500,4.8484364,3.4572153
12550,4.816505,3.827219
12600,4.42167,3.694408
12650,4.212752,3.7767136
12700,4.166823,3.7816947
12750,3.8022358,3.7292976
12800,4.1967726,3.7982802
12850,3.9868321,3.8077812
12900,3.597577,3.9930353
12950,-8.373124,2.904026
13000,4.718952,3.4457555
13050,4.630644,3.9243097
13100,4.5860796,3.8421826
13150,4.469429,3.7075903
13200,4.2105684,3.5295606
13250,4.1458545,3.9200504
13300,3.8566253,3.7938893
13350,3.8066578,3.4866652
13400,3.8648868,4.005955
13450,-8.017738,2.7870836
13500,4.7277193,3.5679917
13550,4.753497,3.805453
13600,4.5194187,3.5785837
13650,4.281536,3.5225952
13700,4.1588674,3.8677077
13750,3.7795267,3.5274572
13800,4.1056743,3.8691735
13850,3.9591465,3.7770772
13900,3.538673,3.9012978
13950,-8.382457,2.5620775
14000,4.6341376,3.5582688
14050,4.932122,3.864379
14100,4.781659,3.9113727
14150,4.3701878,3.8215804
14200,4.314108,3.8263268
14250,4.2808075,3.801828
14300,3.921302,3.9350777
14350,3.7546048,3.8901615
14400,3.8149316,4.1359196
14450,-8.580182,2.6778111
14500,4.986268,3.3994808
14550,4.7279816,3.829917
14600,4.6048727,3.5456672
14650,4.3538446,3.828928
14700,4.4970064,3.6411207
14750,3.8194485,3.5240493
14800,4.0613623,3.7332988
14850,3.8948016,3.8974657
14900,3.384625,3.8519278
14950,-8.717578,2.3210993
15000,4.986268,3.3994808
15050,4.7279816,3.829917
15100,4.6048727,3.5456672
15150,4.3538446,3.828928
15200,4.4970064,3.6411207
15250,3.8194485,3.5240493
15300,4.0613623,3.7332988
15350,3.8948016,3.8974657
15400,3.384625,3.8519278
15450,-8.717578,2.3210993
15500,4.7486825,3.8881793
15550,4.7377353,3.787873
15600,4.8135185,3.7566605
15650,4.4613676,3.7162857
15700,4.132525,3.99251
15750,4.018741,3.7006402
15800,3.793356,4.1303625
15850,3.9439075,4.059437
15900,3.6839666,3.8818805
15950,-8.687945,2.4053516
16000,5.140523,3.5161428
16050,4.7602854,3.8798952
16100,4.799243,3.745712
16150,4.770707,3.6164775
16200,3.893466,3.5791059
16250,4.089166,3.8796134
16300,4.3197536,3.8678231
