time,valence,arousal
10000,4.803997,3.6679974
10050,4.699706,3.7546859
10100,4.606674,3.6871588
10150,4.4818854,3.691963
10200,4.190827,3.6709833
10250,4.4468575,3.761703
10300,4.0863814,3.7005243
10350,3.987592,3.8026686
10400,3.945029,3.895629
10450,-7.115175,3.0721087
10500,4.305066,3.460918
10550,4.254142,3.5877895
10600,4.5271626,3.482813
10650,4.136957,3.7087426
10700,4.1777625,3.6313384
10750,3.7534313,3.4685304
10800,3.8775702,3.7942977
10850,3.6892018,3.6773665
10900,3.3742661,3.7858639
10950,-7.4979706,2.8404374
11000,4.0821667,3.229241
11050,3.8242786,3.536869
11100,3.8079174,3.2583263
11150,3.715542,3.297567
11200,3.741989,3.3989487
11250,3.5840178,3.3225055
11300,3.3264315,3.4270642
11350,3.0444622,3.3441584
11400,3.0435293,3.4596486
11450,-7.7786503,2.6879463
11500,3.8036733,2.903546
11550,3.7508829,3.0947268
11600,3.5493364,2.983374
11650,3.7125995,3.297229
11700,3.266347,2.8112836
11750,3.369464,3.168993
11800,3.2542427,3.3142896
11850,2.945436,3.2004092
11900,2.7366545,3.2556105
11950,-8.470627,2.2349644
12000,3.734231,2.918357
12050,3.5941515,3.2267818
12100,3.7438326,2.9873762
12150,3.219571,3.215045
12200,3.3149455,3.1068463
12250,3.2483068,3.1192331
12300,3.0824676,3.0475144
12350,2.721064,3.354135
12400,2.8565269,3.275581
12450,-8.663355,2.3541598
12500,3.938821,2.910889
12550,3.924406,3.3317213
12600,3.4841843,3.233954
12650,3.3192706,3.2516527
12700,3.2451696,3.2612839
12750,2.9135756,3.2130005
12800,3.3044648,3.3380628
12850,3.070755,3.2879908
12900,2.7520494,3.4937725
12950,-9.310952,2.4555817
13000,3.796246,2.9782495
13050,3.6377597,3.4633064
13100,3.5988472,3.3109994
13150,3.5048974,3.2499428
13200,3.2562754,3.035069
13250,3.113958,3.4457407
13300,2.9730303,3.2312632
13350,2.782666,3.0728922
13400,2.8550327,3.5146222
13450,-9.005216,2.312488
13500,3.8327546,3.1457806
13550,3.823701,3.4486198
13600,3.6188307,3.2142644
13650,3.338131,3.0588465
13700,3.2761517,3.4979882
13750,2.8978364,3.1586351
13800,3.1764255,3.4749634
13850,3.063741,3.3568127
13900,2.6146379,3.525777
13950,-9.29423,2.2075748
14000,3.5898752,3.1794586
14050,3.9587893,3.461915
14100,3.7629569,3.5119905
14150,3.319337,3.44789
14200,3.3016274,3.4170487
14250,3.2403462,3.4078293
14300,2.8974562,3.4995282
14350,2.7522192,3.516138
14400,2.7407737,3.7730565
14450,-9.585785,2.2913895
14500,4.1215086,3.2880063
14550,3.8100893,3.6095653
14600,3.7819805,3.4145741
14650,3.5126495,3.6902466
14700,3.5945637,3.5723593
14750,2.9562774,3.340786
14800,3.1165926,3.5303438
14850,3.1045923,3.7875843
14900,2.5672383,3.6831765
14950,-9.572415,2.1484213
