time,valence,arousal
10000,4.264655,3.6915839
10050,4.1265793,3.7790651
10100,4.012715,3.7427409
10150,3.937194,3.7227705
10200,3.6213536,3.6704192
10250,3.8869138,3.8456936
10300,3.4957945,3.7520173
10350,3.4553356,3.7955737
10400,3.338262,3.9293964
10450,-7.7641973,3.1474066
10500,4.086832,3.5734897
10550,4.0446396,3.7017412
10600,4.3546925,3.5614889
10650,3.921081,3.8393717
10700,3.9932897,3.716418
10750,3.5444992,3.573051
10800,3.6969862,3.9142528
10850,3.4999118,3.8012676
10900,3.1576877,3.8699481
10950,-7.6749573,2.9575982
11000,4.259704,3.4615002
11050,3.9429817,3.813445
11100,4.029834,3.5509357
11150,3.8914528,3.5924616
11200,3.902363,3.700362
11250,3.753744,3.5852876
11300,3.4544194,3.6570494
11350,3.2209902,3.5905795
11400,3.2305102,3.7929323
11450,-7.604162,2.9207354
11500,4.3227763,3.5926914
11550,4.259348,3.816516
11600,4.050478,3.6277232
11650,4.2472477,4.001639
11700,3.8149662,3.5798683
11750,3.9785676,3.7913418
11800,3.6982253,4.0105205
11850,3.4786594,3.9652276
11900,3.2528598,3.9575665
11950,-7.920514,2.9177809
12000,4.332421,3.3523054
12050,4.2209673,3.6034794
12100,4.334819,3.356216
12150,3.8465686,3.6485069
12200,3.8811474,3.4645896
12250,3.8626447,3.5970087
12300,3.7189276,3.41718
12350,3.333107,3.7091212
12400,3.4662597,3.7083564
12450,-8.011705,2.7604156
12500,4.590831,3.6732898
12550,4.5627465,4.0679736
12600,4.15345,3.9231133
12650,3.9304862,3.9719996
12700,3.943161,4.0360255
12750,3.5358853,3.9335155
12800,3.9373765,4.0464063
12850,3.729447,4.038336
12900,3.341856,4.2212334
12950,-8.631217,3.158741
13000,4.4184113,3.3797865
13050,4.3961782,3.8346524
13100,4.3077106,3.7110384
13150,4.1919727,3.6203406
13200,3.9586544,3.4155369
13250,3.8026361,3.8620255
13300,3.6570206,3.6793377
13350,3.4940152,3.3724046
13400,3.6107628,3.9421577
13450,-8.262725,2.6937323
13500,4.503675,3.7638116
13550,4.510303,4.027807
13600,4.2798715,3.7720919
13650,4.016323,3.7243354
13700,3.914094,4.0770206
13750,3.568324,3.785107
13800,3.8834538,4.0073113
13850,3.768884,3.992363
13900,3.2365217,4.133536
13950,-8.660565,2.8403845
14000,4.328019,3.5380902
14050,4.6610584,3.879023
14100,4.5386534,3.946765
14150,4.050103,3.825121
14200,4.054187,3.8423774
14250,3.9849129,3.7592092
14300,3.6409454,3.8829184
14350,3.4419281,3.8876047
14400,3.5516262,4.146843
14450,-8.893298,2.7380385
14500,4.682788,3.5180087
14550,4.290439,3.8800528
14600,4.2931633,3.6606536
14650,4.0067534,3.9063942
14700,4.1243544,3.8093324
14750,3.4155903,3.6557117
14800,3.7006698,3.8104088
14850,3.571649,3.9514382
14900,3.0499363,3.9902716
14950,-9.068303,2.4105744
15000,4.682788,3.5180087
15050,4.290439,3.8800528
15100,4.2931633,3.6606536
15150,4.0067534,3.9063942
15200,4.1243544,3.8093324
15250,3.4155903,3.6557117
15300,3.7006698,3.8104088
15350,3.571649,3.9514382
15400,3.0499363,3.9902716
15450,-9.068303,2.4105744
15500,4.499449,4.037492
15550,4.4539557,3.8917503
15600,4.609022,3.8006413
15650,4.3019056,3.896051
15700,3.8913016,4.0257635
15750,3.7006078,3.8163176
15800,3.5936444,4.2641406
15850,3.6336455,4.1587267
15900,3.4574614,3.9348822
15950,-8.840689,2.5105314
16000,4.791117,3.4139178
16050,4.4451976,3.7535536
16100,4.430336,3.570045
16150,4.476964,3.4719734
16200,3.4995027,3.510648
16250,3.7527053,3.786107
16300,3.953898,3.746758
16350,3.1692872,3.7236714
16400,3.7612352,3.9615772
16450,-9.386733,1.9284072
16500,4.792406,3.946938
16550,4.5092745,4.1526527
