time,valence,arousal
10000,3.908569,3.265389
10050,3.8159628,3.3359306
10100,3.7104993,3.2714705
10150,3.5503745,3.3061023
10200,3.3045382,3.2546961
10250,3.60714,3.3317962
10300,3.174539,3.2893286
10350,3.0826092,3.3900292
10400,3.0661502,3.497649
10450,-7.9985127,2.6420288
10500,3.7082841,3.0985975
10550,3.7077692,3.1990871
10600,3.9822843,3.0906785
10650,3.5943825,3.3367453
10700,3.6483107,3.2389226
10750,3.210415,3.1364188
10800,3.3002255,3.4046693
10850,3.1355977,3.3221555
10900,2.8277812,3.3904877
10950,-8.000975,2.4814348
11000,3.913146,3.128403
11050,3.587976,3.4547112
11100,3.675397,3.1713963
11150,3.554915,3.1929774
11200,3.5443728,3.3618863
11250,3.4321399,3.20046
11300,3.1243048,3.3058662
11350,2.8548195,3.2320738
11400,2.8841755,3.426591
11450,-7.9538836,2.5400429
11500,3.9595466,3.225895
11550,3.9539852,3.416041
11600,3.723234,3.346521
11650,3.8565705,3.5849478
11700,3.4413087,3.1541634
11750,3.55528,3.4677114
11800,3.3997836,3.6699395
11850,3.126865,3.5204847
11900,2.8790064,3.593904
11950,-8.238293,2.563219
12000,4.0033073,3.0874128
12050,3.852582,3.3593297
12100,3.9891295,3.0813007
12150,3.5117564,3.4356093
12200,3.5416498,3.21072
12250,3.5213108,3.3091106
12300,3.387838,3.1478786
12350,2.95612,3.51876
12400,3.1371593,3.4472535
12450,-8.362692,2.4945636
12500,4.151817,2.9675264
12550,4.1696167,3.3831382
12600,3.6987362,3.3198013
12650,3.5707746,3.2497585
12700,3.5121722,3.336886
12750,3.1380095,3.2842748
12800,3.5378413,3.3729262
12850,3.2932935,3.3521862
12900,2.9390974,3.5587025
12950,-9.017125,2.4742393
13000,4.137086,3.0688238
13050,3.976666,3.5227299
13100,3.9178667,3.4175649
13150,3.8424459,3.3187165
13200,3.5917897,3.1130319
13250,3.4474168,3.5441604
13300,3.3071718,3.295928
13350,3.1390243,3.1650364
13400,3.2096128,3.6192503
13450,-8.713952,2.3744664
13500,4.1995344,3.1433873
13550,4.213225,3.4271674
13600,4.0041046,3.168665
13650,3.6990976,3.0575056
13700,3.6471453,3.4918237
13750,3.2540398,3.130933
13800,3.5325556,3.4410899
13850,3.4356947,3.387271
13900,3.0149415,3.469925
13950,-8.937521,2.167635
14000,3.8896418,3.0112882
14050,4.217448,3.328014
14100,4.016032,3.4291039
14150,3.6909375,3.294229
14200,3.6281123,3.3649545
14250,3.523147,3.1716723
14300,3.1993432,3.4212952
14350,3.0285332,3.3638556
14400,3.0575533,3.6458893
14450,-9.329263,2.1493154
14500,4.483135,3.302561
14550,4.172782,3.5550666
14600,4.082555,3.3646533
14650,3.8907843,3.6641297
14700,3.9118176,3.5234447
14750,3.2996364,3.308519
14800,3.518226,3.550003
14850,3.4033508,3.7192621
14900,2.91005,3.6906247
14950,-9.245523,2.132008
15000,4.483135,3.302561
15050,4.172782,3.5550666
15100,4.082555,3.3646533
15150,3.8907843,3.6641297
15200,3.9118176,3.5234447
15250,3.2996364,3.308519
15300,3.518226,3.550003
15350,3.4033508,3.7192621
15400,2.91005,3.6906247
15450,-9.245523,2.132008
15500,4.2059116,3.438501
15550,4.193121,3.3275914
15600,4.265465,3.2627459
15650,3.9567795,3.2796848
15700,3.5753188,3.5352144
15750,3.4819155,3.2310266
15800,3.2449334,3.7012386
15850,3.432476,3.584703
15900,3.1668253,3.4356122
15950,-9.255503,1.941299
16000,4.4338346,3.2206001
16050,4.0973253,3.6488657
16100,4.086238,3.4550617
16150,4.144876,3.3311687
16200,3.1629834,3.3469167
16250,3.4111066,3.6605005
16300,3.6423206,3.6129827
16350,2.8218143,3.613904
16400,3.4197044,3.7837887
16450,-9.702538,1.7858067
16500,4.526881,3.498292
16550,4.2242455,3.5770922
16600,4.0335307,3.5051112
16650,3.9509277,3.7775512
16700,3.648211,3.5672688
16750,3.907619,3.602954
16800,3.3456457,3.745572
16850,3.071329,3.567373
16900,3.1488216,3.6961584
16950,-9.57406,2.124895
17000,4.2608056,3.3173218
17050,4.220314,3.5102468
17100,4.045215,3.46526
17150,3.886677,3.5621495
17200,3.7597454,3.5480986
17250,3.5530515,3.6107697
17300,3.401878,3.887084
17350,3.2211437,3.8322625
17400,2.858225,3.4868627
17450,-9.328301,1.9983473
17500,4.246414,3.666504
17550,4.367594,3.3151245
17600,4.256643,3.6907072
17650,3.7303195,3.386857
17700,3.4829059,3.6022282
17750,3.250117,4.092631
17800,3.3814359,3.731873
17850,3.0098622,3.586861
17900,2.7648687,3.854566
17950,-9.485018,1.8934398
18000,4.5124187,3.7421265
18050,4.319565,3.6358213
18100,4.1834636,3.7442408
18150,4.109191,3.9730988
18200,3.8786004,3.441917
18250,3.148997,3.561657
