time,valence,arousal
10000,3.8494232,2.9177585
10050,3.7241685,2.9693007
10100,3.6413066,2.917399
10150,3.50772,2.9274302
10200,3.2252464,2.8812475
10250,3.496204,2.999019
10300,3.077329,2.9648404
10350,3.081053,3.0227938
10400,2.9172444,3.1005082
10450,-8.095232,2.3236403
10500,3.64295,2.9167004
10550,3.6118286,3.0601096
10600,3.9186454,2.918673
10650,3.4757676,3.1708827
10700,3.565676,3.0876403
10750,3.1191885,2.9422588
10800,3.2101426,3.2442312
10850,3.078443,3.1644037
10900,2.7188306,3.1966047
10950,-8.08605,2.3246374
11000,3.8890865,2.8470006
11050,3.5908666,3.181801
11100,3.6624668,2.931717
11150,3.5342202,2.966416
11200,3.5154302,3.0786846
11250,3.3842778,2.9505901
11300,3.1231341,3.0550609
11350,2.8935676,2.9872303
11400,2.851044,3.1967368
11450,-7.9604735,2.304904
11500,3.9130092,2.7457728
11550,3.865416,2.927801
11600,3.6502256,2.8480253
11650,3.7787528,3.103842
11700,3.319962,2.7047863
11750,3.5151691,2.950901
11800,3.3244028,3.1536639
11850,3.045445,3.0415888
11900,2.8143697,3.0880573
11950,-8.3651085,2.0783863
12000,3.896851,2.8511667
12050,3.7797127,3.1310349
12100,3.9241061,2.8560195
12150,3.4224818,3.108567
12200,3.4781036,3.053738
12250,3.4402182,3.017283
12300,3.2915852,2.939331
12350,2.867714,3.2398062
12400,3.036383,3.1950722
12450,-8.42595,2.2758327
12500,4.140687,2.7092142
12550,4.111083,3.1134083
12600,3.6798701,2.9611454
12650,3.4927654,3.037455
12700,3.4996376,3.0565367
12750,3.0785093,2.9793143
12800,3.4934597,3.0874596
12850,3.2788706,3.0783925
12900,2.8903708,3.265079
12950,-9.076744,2.1973705
13000,3.9825406,2.731216
13050,3.8981047,3.2029
13100,3.7566233,3.0832977
13150,3.7388,2.9696085
13200,3.412851,2.8003325
13250,3.3855507,3.1985977
13300,3.1338315,3.02992
13350,3.0065885,2.818398
13400,3.0789275,3.2664113
13450,-8.770659,2.0877848
13500,4.000689,3.0055733
13550,3.9957182,3.2986991
13600,3.8146284,3.0466242
13650,3.4996889,2.9054523
13700,3.4484143,3.35175
13750,3.0505767,3.000764
13800,3.3279102,3.28962
13850,3.2340245,3.2532868
13900,2.8218467,3.3537931
13950,-9.1280365,2.0520763
14000,3.7670114,2.855442
14050,4.112265,3.1579275
14100,3.9333544,3.2400284
14150,3.5362697,3.1193588
14200,3.5158937,3.1870327
14250,3.3940372,2.9935126
14300,3.087109,3.216884
14350,2.9189239,3.199056
14400,2.9465709,3.470073
14450,-9.422607,1.9547682
14500,4.2078657,2.9700415
14550,3.8889346,3.3104277
14600,3.8214424,3.0751877
14650,3.6678782,3.4163013
14700,3.7105622,3.186832
14750,3.0566432,3.0171556
14800,3.2310967,3.2885973
14850,3.1797392,3.4270887
14900,2.6531112,3.3700058
14950,-9.469543,1.8551922
15000,4.2078657,2.9700415
15050,3.8889346,3.3104277
15100,3.8214424,3.0751877
15150,3.6678782,3.4163013
15200,3.7105622,3.186832
15250,3.0566432,3.0171556
15300,3.2310967,3.2885973
15350,3.1797392,3.4270887
15400,2.6531112,3.3700058
15450,-9.469543,1.8551922
15500,3.8947697,3.2202568
15550,3.9311056,3.105339
15600,3.9787683,3.0432875
15650,3.6445556,3.0900824
15700,3.2754407,3.2686675
15750,3.1851802,3.0069447
15800,2.9717584,3.4748526
15850,3.0957022,3.3280592
15900,2.8715084,3.2196565
15950,-9.514581,1.7300029
16000,4.3245792,2.7935057
16050,3.8969753,3.207428
16100,4.00992,3.0191932
16150,3.9305022,2.9552512
16200,3.0783482,2.9535742
16250,3.2151432,3.2611675
16300,3.51136,3.2297935
16350,2.6626546,3.1619124
16400,3.26712,3.3833258
16450,-9.83069,1.378799
16500,4.2263737,3.0571342
16550,3.9597087,3.1989403
16600,3.7845213,3.0649571
16650,3.6999125,3.364318
16700,3.4755063,3.1367173
16750,3.524522,3.1257088
16800,3.0081027,3.3678253
16850,2.808672,3.1852102
16900,2.9808934,3.18146
16950,-9.8885355,1.7284503
17000,4.076909,2.8308716
17050,4.030321,2.9838796
17100,3.860672,3.0534058
17150,3.6800122,3.056497
17200,3.5932102,3.0734737
17250,3.3091102,3.2017212
17300,3.2073884,3.4142885
17350,3.0128913,3.374033
17400,2.6857696,3.0112252
17450,-9.502252,1.5174603
17500,4.177848,3.2435918
17550,4.268174,2.7609398
17600,4.2226524,3.2168744
17650,3.5818887,2.9382935
17700,3.4179845,3.146839
17750,3.134828,3.6409392
17800,3.2851653,3.2571015
17850,2.9532638,3.1231256
17900,2.6537461,3.405621
17950,-9.576015,1.4378719
18000,4.386691,3.155333
18050,4.0505714,3.1972342
18100,4.0102935,3.1978354
18150,3.8892307,3.38945
18200,3.695107,2.9048064
18250,2.990024,3.0439808
18300,3.291891,3.7775154
18350,2.8400247,2.9901838
18400,2.9429643,3.2045236
18450,-10.0536375,1.2552295
18500,4.483443,3.0526392
18550,4.3060493,3.294211
18600,4.1938324,2.7412753
18650,3.956118,3.5303705
18700,3.2872887,3.3257947
18750,3.6299467,3.3895993
18800,2.7521234,3.1425424
18850,2.9479227,3.328219
18900,2.7675788,3.316104
18950,-9.862336,1.7599711
19000,4.6513405,3.351243
19050,4.0164957,3.13093
19100,3.847885,3.0497878
19150,3.8283672,3.366534
19200,3.7153354,3.0003457
19250,3.0957446,3.2942488
19300,3.3117404,3.6766236
19350,3.0289035,3.3480945
19400,2.8944688,3.0779567
19450,-10.351721,1.5787921
19500,4.849476,3.3068962
19550,4.08607,2.8204813
19600,4.0543523,3.4417865
19650,3.7640152,3.4069138
19700,3.5665507,3.2276664
19750,3.109921,3.1074548
19800,3.48098,3.4052548
19850,2.821989,3.2063234
19900,2.7945445,3.4145427
19950,-9.765442,0.9365115
20000,4.849476,3.3068962
20050,4.08607,2.8204813
20100,4.0543523,3.4417865
20150,3.7640152,3.4069138
20200,3.5665507,3.2276664
20250,3.109921,3.1074548
20300,3.48098,3.4052548
20350,2.821989,3.2063234
20400,2.7945445,3.4145427
20450,-9.765442,0.9365115
20500,4.069398,3.2675982
20550,4.4080477,3.390757
20600,4.261075,3.1647909
20650,3.5943518,3.3954563
20700,3.9269624,3.2747965
20750,3.619741,3.3534489
20800,2.9865663,3.023961
20850,3.2098393,3.6823206
20900,2.499778,3.3003402
20950,-9.665869,1.2065659
21000,4.762036,3.2122617
21050,4.3987885,3.331187
21100,3.971436,3.4348013
21150,3.8630066,3.3137918
21200,3.4451354,3.1140015
21250,3.6371305,3.4249601
21300,2.8619165,3.358501
21350,3.0942755,3.581693
21400,3.1812012,3.0853777
21450,-9.967138,1.0908937
21500,4.8248634,3.3745632
21550,4.256011,3.2132483
21600,4.0576553,3.2210166
21650,4.405747,3.5759873
21700,3.7584221,3.018527
21750,3.4480555,2.9679544
21800,3.0182128,3.8800762
