time,valence,arousal
10000,3.725708,3.1465597
10050,3.5991025,3.196032
10100,3.5194745,3.1749086
10150,3.3866453,3.1295285
10200,3.071404,3.120455
10250,3.385097,3.2470722
10300,2.9631557,3.2112277
10350,2.9250145,3.2269144
10400,2.8170116,3.3347602
10450,-8.244231,2.5802932
10500,3.4452834,3.090088
10550,3.4085057,3.2453246
10600,3.7367344,3.055781
10650,3.2937357,3.335019
10700,3.3816464,3.2484899
10750,2.9268465,3.0738978
10800,3.0671237,3.4376404
10850,2.857682,3.275658
10900,2.5483189,3.408215
10950,-8.317156,2.4355521
11000,3.6627572,3.1184044
11050,3.3632221,3.482795
11100,3.425976,3.2122664
11150,3.2963355,3.2321436
11200,3.304851,3.32859
11250,3.1456575,3.2665734
11300,2.9123883,3.3481903
11350,2.6278617,3.245698
11400,2.6020534,3.432949
11450,-8.134644,2.5949068
11500,3.7194808,3.025003
11550,3.6481414,3.25313
11600,3.455801,3.1666017
11650,3.5938654,3.4164758
11700,3.1541567,2.9739177
11750,3.271662,3.3083782
11800,3.1284418,3.496767
11850,2.880692,3.3544226
11900,2.5958748,3.4216337
11950,-8.549276,2.4118052
12000,3.7292943,2.994772
12050,3.6157403,3.2671223
12100,3.758606,3.0165477
12150,3.2879305,3.277236
12200,3.3090048,3.1989417
12250,3.280665,3.1624546
12300,3.116972,3.126709
12350,2.7201567,3.3811479
12400,2.8917255,3.3352146
12450,-8.618226,2.451693
12500,3.9373956,2.9826183
12550,3.9337156,3.354596
12600,3.4797654,3.280704
12650,3.3217647,3.3823247
12700,3.3319144,3.2804894
12750,2.8765423,3.220785
12800,3.3117018,3.3928673
12850,3.0626295,3.3644748
12900,2.6781733,3.563457
12950,-9.225007,2.4570847
13000,3.8912797,2.982831
13050,3.7161493,3.417313
13100,3.7584238,3.413417
13150,3.580556,3.224236
13200,3.3560877,3.03025
13250,3.2740598,3.4721456
13300,3.0408924,3.2678044
13350,2.8776326,3.086781
13400,2.978897,3.526647
