time,valence,arousal
10000,3.8416364,3.1546617
10050,3.7466884,3.2387247
10100,3.6823194,3.1727662
10150,3.569405,3.1277046
10200,3.184871,3.1390595
10250,3.4991887,3.2613196
10300,3.1429312,3.20929
10350,3.0262587,3.2367616
10400,2.9442735,3.3351202
10450,-8.067781,2.605393
10500,3.696157,2.9296267
10550,3.6626925,3.082749
10600,3.954965,2.94097
10650,3.5816665,3.165348
10700,3.6264443,3.1150331
10750,3.192987,2.9165668
10800,3.282573,3.2667582
10850,3.0980234,3.1470418
10900,2.771409,3.2202487
10950,-8.035976,2.3126183
11000,3.9289365,3.1729696
11050,3.6815739,3.4858925
11100,3.7121105,3.2327216
11150,3.5887513,3.240703
11200,3.5804596,3.424336
11250,3.4778552,3.2273293
11300,3.149819,3.3442554
11350,2.9314814,3.2940242
11400,2.9432025,3.4674234
11450,-7.9068394,2.6067257
11500,3.9205647,2.9557357
11550,3.880001,3.1584377
11600,3.6597471,3.0607452
11650,3.8140476,3.3107262
11700,3.3723006,2.881632
11750,3.4939144,3.2306294
11800,3.3295598,3.3764253
11850,3.086135,3.2788682
11900,2.826292,3.3369596
11950,-8.313991,2.2909465
12000,3.915788,2.9938397
12050,3.8166184,3.2739406
12100,3.9161906,3.0186818
12150,3.4279566,3.2857504
12200,3.4814067,3.1052961
12250,3.44051,3.2042208
12300,3.299714,3.0551069
12350,2.9008641,3.3961315
12400,3.050696,3.3335934
12450,-8.407164,2.44705
12500,4.093592,2.9259858
12550,4.075671,3.3131025
12600,3.6124349,3.1980891
12650,3.4568858,3.238253
12700,3.4577003,3.2527242
12750,3.0273862,3.2272446
12800,3.442306,3.292085
12850,3.2289953,3.2933388
12900,2.8399336,3.4768608
12950,-9.124388,2.4232974
13000,3.8963556,2.8094027
13050,3.7823353,3.2829027
13100,3.7408109,3.1462634
13150,3.6171741,3.0424416
13200,3.3783448,2.8705838
13250,3.3078814,3.2864857
13300,3.0857296,3.0366979
13350,2.9157653,2.9371915
13400,2.9967093,3.356272
13450,-8.849932,2.130783
13500,3.9561973,3.2291923
13550,3.9730916,3.5268936
13600,3.7509203,3.2821689
13650,3.4754705,3.1497262
13700,3.398561,3.5673404
13750,3.0275102,3.236733
13800,3.2931314,3.5341735
13850,3.1764932,3.4720707
13900,2.7500086,3.593573
13950,-9.129863,2.2798276
14000,3.7641325,3.014841
14050,4.0937624,3.3328223
14100,3.9206815,3.4306056
14150,3.5466473,3.231596
14200,3.4775517,3.3388925
14250,3.3587165,3.1902316
14300,3.063385,3.4118648
14350,2.8848379,3.358406
14400,2.9239635,3.6262693
14450,-9.4417515,2.1332617
14500,4.225109,3.0261781
14550,3.9076486,3.4013534
14600,3.8553696,3.1904373
14650,3.7114487,3.4933577
14700,3.7249732,3.2473173
14750,3.0715642,3.0897372
14800,3.2585392,3.3728714
14850,3.2079906,3.4999647
14900,2.6463728,3.4199023
14950,-9.429756,1.9545879
15000,4.225109,3.0261781
15050,3.9076486,3.4013534
15100,3.8553696,3.1904373
15150,3.7114487,3.4933577
15200,3.7249732,3.2473173
15250,3.0715642,3.0897372
15300,3.2585392,3.3728714
15350,3.2079906,3.4999647
15400,2.6463728,3.4199023
15450,-9.429756,1.9545879
15500,4.001668,3.4745197
15550,4.0172215,3.3670793
15600,4.081561,3.3053794
